Date,Open,High,Low,Close,Volume
20180615,33.173824310302734,33.61516189575195,32.80604553222656,33.28416061401367,27820434.0
20180619,32.76926803588867,32.80604553222656,32.217594146728516,32.25437545776367,29381057.0
20180620,32.217594146728516,33.02671432495117,31.813037872314453,32.916378021240234,19721206.0
20180621,32.953155517578125,32.98993682861328,32.51182174682617,32.916378021240234,12697052.0
20180622,32.84282302856445,33.173824310302734,32.438262939453125,32.80604553222656,14680708.0
20180625,32.73249053955078,33.06349182128906,32.438262939453125,32.879600524902344,10132276.0
20180626,32.879600524902344,32.879600524902344,32.144039154052734,32.144039154052734,16644337.0
20180627,32.144039154052734,32.144039154052734,31.151031494140625,31.629146575927734,28734851.0
20180628,31.29814338684082,31.629146575927734,31.07747459411621,31.187808990478516,17825465.0
20180629,31.187808990478516,31.224586486816406,30.746471405029297,31.151031494140625,30461507.0
20180702,31.187808990478516,31.445255279541016,30.52580451965332,30.78325080871582,27888272.0
20180703,31.813037872314453,31.813037872314453,30.82002830505371,31.445255279541016,39953508.0
20180704,31.26136589050293,31.26136589050293,30.5993595123291,30.893585205078125,27412773.0
20180705,30.893585205078125,31.187808990478516,30.746471405029297,30.930362701416016,18067891.0
20180706,30.82002830505371,30.856807708740234,30.231578826904297,30.5993595123291,27610590.0
20180709,30.709693908691406,31.59236717224121,30.5993595123291,31.445255279541016,28713378.0
20180710,31.629146575927734,31.849815368652344,31.26136589050293,31.813037872314453,25130243.0
20180711,31.334922790527344,31.334922790527344,30.82002830505371,31.00391960144043,22524884.0
20180712,31.00391960144043,31.702701568603516,30.856807708740234,31.408477783203125,18180610.0
20180713,31.886592864990234,32.180816650390625,31.48203468322754,31.99692726135254,26200192.0
20180716,31.99692726135254,31.99692726135254,31.187808990478516,31.26136589050293,15984238.0
20180717,31.26136589050293,31.48203468322754,30.967140197753906,31.00391960144043,14532496.0
20180718,31.334922790527344,31.445255279541016,31.00391960144043,31.07747459411621,18360044.0
20180719,31.1142520904541,31.55558967590332,31.07747459411621,31.445255279541016,23206399.0
20180720,31.48203468322754,31.665924072265625,30.967140197753906,31.1142520904541,20469087.0
20180723,31.224586486816406,31.48203468322754,31.04069709777832,31.371700286865234,22171324.0
20180724,31.48203468322754,33.61516189575195,31.371700286865234,33.468048095703125,72958904.0
20180725,33.21060562133789,33.468048095703125,32.879600524902344,33.173824310302734,33285637.0
20180726,33.012001037597656,34.14476776123047,32.445621490478516,32.76926803588867,74803516.0
20180727,33.012001037597656,33.69975280761719,32.607444763183594,32.607444763183594,37078643.0
20180730,32.76926803588867,33.37610626220703,32.76926803588867,32.93109130859375,26436351.0
20180731,31.798324584960938,32.08151626586914,31.63650131225586,31.838781356811523,85677328.0
20180801,32.121971130371094,33.497474670410156,32.000606536865234,33.21427917480469,76830397.0
20180802,33.13336944580078,33.254737854003906,32.72880935668945,32.85017776489258,43699478.0
20180803,33.012001037597656,33.45701599121094,32.6883544921875,32.72880935668945,30877754.0
20180806,32.72880935668945,32.9715461730957,32.52653121948242,32.64789962768555,30865054.0
20180807,32.6883544921875,32.85017776489258,32.48607635498047,32.48607635498047,22884718.0
20180808,32.6883544921875,33.21427917480469,32.64789962768555,32.85017776489258,40706759.0
20180809,32.76926803588867,33.052459716796875,32.445621490478516,32.76926803588867,35390770.0
20180810,32.89063262939453,33.74020767211914,32.85017776489258,33.57838439941406,38138154.0
20180813,34.50886917114258,35.35844421386719,33.861576080322266,34.104312896728516,91846806.0
20180814,34.14476776123047,35.317989349365234,34.14476776123047,35.03479766845703,41872913.0
20180815,35.23707580566406,35.23707580566406,34.266136169433594,34.266136169433594,32232877.0
20180816,33.861576080322266,34.104312896728516,33.37610626220703,33.98294448852539,23725342.0
20180817,34.225677490234375,34.79206085205078,33.98294448852539,34.023399353027344,24159710.0
20180820,34.468414306640625,34.468414306640625,33.82112121582031,33.98294448852539,16235109.0
20180821,34.14476776123047,34.71114730834961,33.90203094482422,34.71114730834961,15731369.0
20180822,34.6302375793457,34.95388412475586,34.468414306640625,34.75160598754883,17670536.0
20180823,34.87297439575195,35.11570739746094,34.42795944213867,34.87297439575195,19110579.0
20180824,34.79206085205078,34.832515716552734,34.468414306640625,34.6302375793457,16799696.0
20180827,35.03479766845703,35.19662094116211,34.71114730834961,35.03479766845703,17974235.0
20180828,35.15616226196289,35.277530670166016,34.79206085205078,35.03479766845703,20726711.0
20180829,35.11570739746094,35.11570739746094,34.87297439575195,35.11570739746094,16711081.0
20180830,35.075252532958984,35.075252532958984,33.57838439941406,33.98294448852539,45394511.0
20180831,33.74020767211914,34.266136169433594,33.57838439941406,34.266136169433594,31292675.0
20180903,34.0638542175293,34.0638542175293,33.29519271850586,33.45701599121094,20824573.0
20180904,33.45701599121094,34.104312896728516,33.416561126708984,34.0638542175293,25229440.0
20180905,33.74020767211914,33.98294448852539,33.57838439941406,33.618839263916016,14758500.0
20180906,33.57838439941406,33.94248580932617,33.416561126708984,33.82112121582031,15267201.0
20180907,33.45701599121094,33.65929412841797,33.37610626220703,33.416561126708984,15266405.0
20180910,32.566986083984375,32.6883544921875,30.261001586914062,30.706016540527344,58034925.0
20180911,30.989208221435547,31.191486358642578,29.89689826965332,30.746471405029297,42821852.0
20180912,30.706016540527344,31.191486358642578,30.706016540527344,31.191486358642578,18546044.0
20180913,31.676958084106445,32.000606536865234,31.55558967590332,31.63650131225586,21659675.0
20180914,31.63650131225586,32.202884674072266,31.191486358642578,32.08151626586914,17097883.0
20180917,32.202884674072266,32.24333953857422,31.393766403198242,31.798324584960938,10647796.0
20180918,31.55558967590332,32.202884674072266,31.47467803955078,32.121971130371094,10768199.0
20180919,32.202884674072266,33.173824310302734,32.202884674072266,32.48607635498047,28530418.0
20180920,32.445621490478516,33.012001037597656,32.121971130371094,32.445621490478516,16830276.0
20180921,32.52653121948242,33.173824310302734,32.52653121948242,32.6883544921875,45931286.0
20180925,33.33564758300781,33.33564758300781,32.445621490478516,32.52653121948242,15798835.0
20180926,32.6883544921875,32.76926803588867,32.24333953857422,32.28379440307617,10076729.0
20180927,32.04106140136719,32.72880935668945,32.04106140136719,32.566986083984375,16067128.0
20180928,33.173824310302734,33.65929412841797,33.052459716796875,33.254737854003906,34885479.0
20181001,33.57838439941406,33.90203094482422,33.09291458129883,33.21427917480469,17962231.0
20181002,33.29519271850586,33.33564758300781,32.445621490478516,32.607444763183594,19383001.0
20181003,32.93109130859375,32.93109130859375,32.32425308227539,32.52653121948242,13582772.0
20181004,32.48607635498047,32.566986083984375,31.96014976501465,32.202884674072266,16134031.0
20181005,32.445621490478516,32.445621490478516,31.676958084106445,32.121971130371094,15604489.0
20181008,32.08151626586914,32.32425308227539,31.879236221313477,32.16242980957031,12741948.0
20181009,32.364707946777344,32.607444763183594,32.04106140136719,32.4051628112793,17287295.0
20181011,30.82738494873047,31.231943130493164,29.937355041503906,30.42282485961914,47617357.0
20181012,30.139633178710938,31.55558967590332,29.937355041503906,31.55558967590332,20319671.0
20181015,31.191486358642578,31.35331153869629,30.82738494873047,31.151031494140625,17191111.0
20181016,31.070119857788086,31.070119857788086,30.58464813232422,30.908296585083008,15926614.0
20181017,31.231943130493164,31.47467803955078,30.867839813232422,30.94875144958496,12950744.0
20181018,31.231943130493164,31.231943130493164,30.58464813232422,30.746471405029297,10239859.0
20181019,30.463281631469727,30.463281631469727,30.018266677856445,30.139633178710938,23898233.0
20181022,30.099178314208984,30.625104904174805,30.099178314208984,30.382368087768555,9101814.0
20181023,30.180089950561523,30.22054672241211,28.76413345336914,29.128236770629883,27682280.0
20181024,29.08778190612793,29.08778190612793,27.145898818969727,27.63136863708496,59405530.0
20181025,26.781795501708984,27.7122802734375,26.619972229003906,27.51000213623047,33122525.0
20181026,27.752737045288086,27.87410545349121,26.619972229003906,27.10544204711914,25755672.0
20181029,27.34817886352539,27.590913772583008,26.862707138061523,27.42909049987793,18614217.0
20181030,27.42909049987793,27.995471954345703,27.307722091674805,27.590913772583008,20804008.0
20181031,27.914560317993164,28.4000301361084,27.752737045288086,28.076383590698242,22605036.0
20181101,27.87410545349121,29.006868362426758,27.87410545349121,28.84504508972168,24065336.0
20181102,29.330516815185547,29.492340087890625,29.128236770629883,29.492340087890625,18480119.0
20181105,29.128236770629883,29.128236770629883,28.31911849975586,28.602310180664062,22728689.0
20181106,28.804590225219727,28.966413497924805,28.15729522705078,28.4000301361084,19645658.0
20181107,28.56185531616211,28.92595863342285,28.56185531616211,28.723678588867188,8154000.0
20181108,29.128236770629883,29.128236770629883,28.48094367980957,28.723678588867188,10063267.0
20181109,28.602310180664062,28.602310180664062,28.076383590698242,28.238208770751953,10056573.0
20181112,28.238208770751953,28.804590225219727,28.238208770751953,28.804590225219727,8908381.0
20181113,28.31911849975586,29.45188331604004,28.31911849975586,29.45188331604004,21854991.0
20181114,29.977811813354492,30.099178314208984,29.16869354248047,29.411428451538086,22067644.0
20181115,29.45188331604004,29.492340087890625,29.128236770629883,29.249605178833008,9483118.0
20181116,29.61370849609375,29.61370849609375,29.209148406982422,29.492340087890625,8338884.0
20181119,29.53279685974121,29.654163360595703,29.249605178833008,29.53279685974121,11464252.0
20181120,29.53279685974121,29.937355041503906,29.330516815185547,29.654163360595703,18784354.0
20181121,29.330516815185547,29.330516815185547,28.723678588867188,28.885501861572266,28264346.0
20181122,28.885501861572266,28.92595863342285,27.995471954345703,28.197751998901367,29939469.0
20181123,28.31911849975586,28.31911849975586,27.914560317993164,28.076383590698242,11011567.0
20181126,28.15729522705078,28.6832218170166,28.15729522705078,28.602310180664062,10794435.0
20181127,26.700883865356445,27.226810455322266,26.458148956298828,27.10544204711914,93162103.0
20181128,27.226810455322266,27.63136863708496,26.862707138061523,27.550458908081055,34280646.0
20181129,27.87410545349121,27.995471954345703,27.469545364379883,27.550458908081055,26271793.0
20181130,27.752737045288086,28.116840362548828,27.671825408935547,27.914560317993164,23913976.0
20181203,28.278663635253906,29.128236770629883,28.238208770751953,29.006868362426758,33249775.0
20181204,29.006868362426758,29.006868362426758,28.197751998901367,28.359575271606445,29968232.0
20181205,27.914560317993164,28.56185531616211,27.793193817138672,28.197751998901367,19310760.0
20181206,28.197751998901367,28.440486907958984,27.995471954345703,28.03592872619629,24470484.0
20181207,28.076383590698242,28.6832218170166,28.076383590698242,28.359575271606445,11960394.0
20181210,28.238208770751953,28.278663635253906,28.076383590698242,28.116840362548828,8360046.0
20181211,28.4000301361084,28.602310180664062,28.15729522705078,28.15729522705078,11560692.0
20181212,28.31911849975586,28.359575271606445,28.15729522705078,28.278663635253906,14839861.0
20181213,28.278663635253906,28.76413345336914,28.197751998901367,28.723678588867188,16033207.0
20181214,28.64276695251465,28.966413497924805,28.4000301361084,28.92595863342285,21943048.0
20181217,28.804590225219727,29.290061950683594,28.76413345336914,29.128236770629883,20216360.0
20181218,29.006868362426758,29.290061950683594,28.76413345336914,28.84504508972168,18046835.0
20181219,28.966413497924805,29.128236770629883,28.84504508972168,29.128236770629883,13607439.0
20181220,28.966413497924805,29.249605178833008,28.56185531616211,28.64276695251465,14478961.0
20181221,28.64276695251465,28.84504508972168,28.56185531616211,28.64276695251465,15631073.0
20181224,28.804590225219727,29.08778190612793,28.723678588867188,28.966413497924805,9584574.0
20181225,28.359575271606445,29.006868362426758,28.278663635253906,29.006868362426758,10543952.0
20181226,28.966413497924805,29.006868362426758,28.602310180664062,28.64276695251465,6677545.0
20181227,28.966413497924805,28.966413497924805,28.64276695251465,28.64276695251465,9699629.0
20181228,28.64276695251465,28.92595863342285,28.64276695251465,28.804590225219727,9940642.0
20190102,28.92595863342285,29.08778190612793,28.723678588867188,28.723678588867188,8116244.0
20190103,28.723678588867188,28.804590225219727,28.4000301361084,28.440486907958984,11322034.0
20190104,28.31911849975586,28.84504508972168,28.238208770751953,28.6832218170166,11538999.0
20190107,29.006868362426758,29.290061950683594,28.966413497924805,29.128236770629883,18422790.0
20190108,29.047325134277344,29.08778190612793,28.76413345336914,28.76413345336914,11917970.0
20190109,29.08778190612793,29.411428451538086,29.047325134277344,29.411428451538086,20143024.0
20190110,29.573251724243164,29.89689826965332,29.45188331604004,29.573251724243164,14250802.0
20190111,29.694618225097656,29.694618225097656,29.290061950683594,29.45188331604004,14736241.0
20190114,29.45188331604004,29.492340087890625,28.602310180664062,28.804590225219727,23221067.0
20190115,28.966413497924805,29.128236770629883,28.804590225219727,28.885501861572266,17102562.0
20190116,28.885501861572266,28.966413497924805,28.76413345336914,28.804590225219727,15365465.0
20190117,28.804590225219727,28.966413497924805,28.64276695251465,28.6832218170166,14407265.0
20190118,28.966413497924805,29.128236770629883,28.76413345336914,29.128236770629883,11952850.0
20190121,29.290061950683594,29.3709716796875,29.006868362426758,29.330516815185547,12328041.0
20190122,29.330516815185547,29.3709716796875,29.16869354248047,29.330516815185547,7490247.0
20190123,29.290061950683594,29.492340087890625,29.16869354248047,29.492340087890625,8460505.0
20190124,29.492340087890625,29.573251724243164,29.249605178833008,29.45188331604004,9877740.0
20190125,29.45188331604004,29.735074996948242,29.3709716796875,29.61370849609375,14510227.0
20190128,29.735074996948242,29.937355041503906,29.694618225097656,29.937355041503906,16860748.0
20190129,29.937355041503906,30.018266677856445,29.694618225097656,30.018266677856445,12430793.0
20190130,30.099178314208984,30.3419132232666,29.89689826965332,30.22054672241211,15095657.0
20190211,30.66556167602539,30.66556167602539,30.22054672241211,30.463281631469727,18829133.0
20190212,30.50373649597168,30.625104904174805,30.22054672241211,30.50373649597168,10459334.0
20190213,30.50373649597168,30.706016540527344,30.382368087768555,30.463281631469727,16954073.0
20190214,30.382368087768555,30.908296585083008,30.261001586914062,30.3419132232666,18105323.0
20190215,30.50373649597168,30.50373649597168,29.89689826965332,30.30145835876465,16858804.0
20190218,30.261001586914062,30.382368087768555,29.81598663330078,29.856443405151367,16955015.0
20190219,29.89689826965332,30.42282485961914,29.89689826965332,30.382368087768555,20869771.0
20190220,30.58464813232422,30.908296585083008,30.463281631469727,30.625104904174805,20454463.0
20190221,30.867839813232422,31.919692993164062,30.786928176879883,31.798324584960938,47028261.0
20190222,31.676958084106445,31.676958084106445,31.27239990234375,31.312854766845703,17311340.0
20190225,31.55558967590332,31.55558967590332,30.989208221435547,31.11057472229004,20203111.0
20190226,30.94875144958496,31.151031494140625,30.908296585083008,30.908296585083008,21323758.0
20190227,30.908296585083008,31.11057472229004,30.867839813232422,31.070119857788086,17778259.0
20190304,31.070119857788086,31.11057472229004,30.746471405029297,30.908296585083008,16341410.0
20190305,30.82738494873047,30.989208221435547,30.706016540527344,30.746471405029297,10695312.0
20190306,30.746471405029297,30.989208221435547,30.706016540527344,30.94875144958496,9571283.0
20190307,30.82738494873047,31.11057472229004,30.746471405029297,30.746471405029297,15178932.0
20190308,30.746471405029297,30.82738494873047,30.544193267822266,30.746471405029297,10452460.0
20190311,30.746471405029297,30.867839813232422,30.625104904174805,30.625104904174805,12815313.0
20190312,30.66556167602539,31.27239990234375,30.625104904174805,31.070119857788086,17512160.0
20190313,31.11057472229004,31.231943130493164,31.0296630859375,31.151031494140625,15457197.0
20190314,31.151031494140625,31.231943130493164,31.11057472229004,31.231943130493164,14671787.0
20190315,31.312854766845703,31.393766403198242,31.191486358642578,31.27239990234375,20740931.0
20190318,31.35331153869629,31.434223175048828,30.42282485961914,30.58464813232422,52449964.0
20190319,30.66556167602539,30.989208221435547,30.625104904174805,30.82738494873047,19143501.0
20190320,30.82738494873047,30.94875144958496,30.746471405029297,30.786928176879883,16877147.0
20190321,30.786928176879883,31.47467803955078,30.786928176879883,31.434223175048828,25555761.0
20190322,31.515134811401367,31.757869720458984,31.151031494140625,31.312854766845703,17885412.0
20190325,32.364707946777344,33.012001037597656,32.24333953857422,32.76926803588867,93354944.0
20190326,32.809722900390625,32.93109130859375,32.52653121948242,32.72880935668945,36126154.0
20190327,32.85017776489258,33.09291458129883,32.72880935668945,32.809722900390625,31963868.0
20190328,32.9715461730957,33.74020767211914,32.9715461730957,33.173824310302734,42205820.0
20190329,33.497474670410156,33.497474670410156,33.254737854003906,33.37610626220703,28247316.0
20190401,33.618839263916016,33.82112121582031,33.37610626220703,33.45701599121094,34928199.0
20190402,33.69975280761719,33.74020767211914,33.416561126708984,33.497474670410156,29003855.0
20190403,33.618839263916016,33.780662536621094,33.57838439941406,33.74020767211914,23591150.0
20190408,33.94248580932617,34.266136169433594,33.94248580932617,34.225677490234375,35104863.0
20190409,34.3470458984375,34.42795944213867,33.94248580932617,34.104312896728516,35308442.0
20190410,34.104312896728516,34.14476776123047,33.780662536621094,33.98294448852539,28202801.0
20190411,34.18522262573242,34.30659103393555,33.94248580932617,34.023399353027344,25836826.0
20190412,34.14476776123047,34.225677490234375,33.94248580932617,33.98294448852539,24564144.0
20190415,34.14476776123047,34.38750076293945,34.0638542175293,34.38750076293945,22490657.0
20190416,34.38750076293945,34.42795944213867,34.104312896728516,34.225677490234375,19948979.0
20190417,34.30659103393555,34.3470458984375,33.90203094482422,33.94248580932617,29680531.0
20190418,33.98294448852539,34.0638542175293,33.416561126708984,33.65929412841797,34200102.0
20190419,33.65929412841797,33.82112121582031,33.497474670410156,33.74020767211914,23440399.0
20190422,33.65929412841797,33.69975280761719,33.173824310302734,33.173824310302734,38006812.0
20190423,33.052459716796875,33.69975280761719,32.809722900390625,33.65929412841797,28630365.0
20190424,33.780662536621094,33.780662536621094,33.45701599121094,33.618839263916016,20256868.0
20190425,33.57838439941406,33.82112121582031,33.416561126708984,33.82112121582031,16634479.0
20190426,33.861576080322266,33.861576080322266,33.618839263916016,33.780662536621094,13966705.0
20190429,33.90203094482422,34.0638542175293,33.82112121582031,34.0638542175293,19865809.0
20190430,34.0638542175293,34.18522262573242,33.94248580932617,33.98294448852539,12071949.0
20190502,34.14476776123047,34.266136169433594,34.0638542175293,34.14476776123047,18061705.0
20190503,34.18522262573242,34.71114730834961,34.18522262573242,34.670692443847656,32743758.0
20190506,34.30659103393555,34.58978271484375,34.14476776123047,34.225677490234375,33211549.0
20190507,34.266136169433594,34.79206085205078,34.266136169433594,34.71114730834961,27357335.0
20190508,34.3470458984375,34.913429260253906,34.266136169433594,34.79206085205078,31156851.0
20190509,34.79206085205078,34.79206085205078,34.38750076293945,34.38750076293945,25239813.0
20190510,34.468414306640625,34.832515716552734,34.30659103393555,34.38750076293945,23111713.0
20190513,34.5493278503418,34.670692443847656,33.98294448852539,33.98294448852539,24817015.0
20190514,33.618839263916016,33.82112121582031,33.33564758300781,33.618839263916016,31813117.0
20190515,33.618839263916016,33.94248580932617,33.618839263916016,33.780662536621094,19151344.0
20190516,33.74020767211914,34.30659103393555,33.65929412841797,33.98294448852539,26257295.0
20190517,33.98294448852539,34.38750076293945,33.98294448852539,34.18522262573242,16093742.0
20190520,34.38750076293945,34.468414306640625,34.14476776123047,34.266136169433594,19949055.0
20190521,34.38750076293945,34.670692443847656,34.266136169433594,34.670692443847656,22239633.0
20190522,34.71114730834961,34.75160598754883,34.3470458984375,34.5493278503418,13065007.0
20190523,34.6302375793457,34.6302375793457,34.225677490234375,34.266136169433594,16893706.0
20190524,34.266136169433594,34.50886917114258,34.18522262573242,34.266136169433594,13453293.0
20190527,34.42795944213867,34.71114730834961,34.266136169433594,34.30659103393555,13629760.0
20190528,34.5493278503418,34.5493278503418,34.225677490234375,34.225677490234375,27261550.0
20190529,34.30659103393555,34.38750076293945,34.023399353027344,34.38750076293945,14739957.0
20190530,34.3470458984375,34.6302375793457,34.30659103393555,34.6302375793457,20596738.0
20190531,34.468414306640625,34.71114730834961,34.38750076293945,34.71114730834961,20702117.0
20190603,34.50886917114258,35.11570739746094,34.468414306640625,35.11570739746094,22794261.0
20190604,35.15616226196289,35.60117721557617,34.87297439575195,34.87297439575195,28880362.0
20190605,34.99433898925781,35.11570739746094,34.71114730834961,34.79206085205078,19165782.0
20190606,34.79206085205078,34.913429260253906,34.670692443847656,34.913429260253906,18509492.0
20190610,35.19662094116211,35.56072235107422,35.03479766845703,35.47981262207031,27743098.0
20190611,35.39889907836914,35.60117721557617,35.19662094116211,35.60117721557617,22779058.0
20190612,35.56072235107422,35.60117721557617,35.15616226196289,35.39889907836914,20526106.0
20190613,35.56072235107422,35.56072235107422,35.277530670166016,35.47981262207031,15447684.0
20190614,35.520267486572266,35.60117721557617,35.439353942871094,35.56072235107422,13328105.0
20190617,35.682090759277344,36.369842529296875,35.682090759277344,36.16756057739258,29444568.0
20190618,36.41029739379883,36.65303039550781,36.329383850097656,36.572120666503906,30361739.0
20190619,36.81485366821289,36.81485366821289,36.24847412109375,36.65303039550781,28761427.0
20190620,36.69348907470703,36.77439880371094,36.45075225830078,36.733943939208984,18943694.0
20190621,36.77439880371094,36.77439880371094,36.491207122802734,36.53166580200195,24338057.0
20190624,36.53166580200195,36.89576721191406,36.45075225830078,36.89576721191406,20855840.0
20190625,36.89576721191406,36.89576721191406,36.65303039550781,36.89576721191406,14400646.0
20190626,36.936222076416016,36.936222076416016,36.81485366821289,36.85531234741211,10164511.0
20190627,36.85531234741211,37.30032730102539,36.85531234741211,37.178958892822266,21590487.0
20190628,37.21941375732422,37.25986862182617,36.89576721191406,37.25986862182617,17177412.0
20190701,37.25986862182617,37.62397384643555,37.05759048461914,37.340782165527344,23125521.0
20190702,37.21941375732422,37.70488357543945,37.13850021362305,37.50260543823242,21344828.0
20190703,37.3812370300293,37.58351516723633,37.25986862182617,37.421695709228516,18084101.0
20190704,37.3812370300293,37.421695709228516,36.976680755615234,37.13850021362305,21129978.0
20190705,37.21941375732422,37.62397384643555,37.098045349121094,37.340782165527344,22079210.0
20190708,37.340782165527344,37.50260543823242,37.21941375732422,37.3812370300293,16658869.0
20190709,37.3812370300293,37.421695709228516,37.21941375732422,37.21941375732422,11180889.0
20190710,37.25986862182617,37.3812370300293,37.05759048461914,37.098045349121094,21918729.0
20190711,37.098045349121094,37.098045349121094,36.16756057739258,36.24847412109375,48923200.0
20190712,36.16756057739258,36.41029739379883,35.76300048828125,35.884368896484375,34372395.0
20190715,35.884368896484375,35.884368896484375,35.47981262207031,35.64163589477539,36760533.0
20190716,35.64163589477539,36.2889289855957,35.60117721557617,36.20801544189453,36818785.0
20190717,36.24847412109375,36.369842529296875,35.96528244018555,36.16756057739258,25072700.0
20190718,36.08665084838867,36.20801544189453,36.0057373046875,36.08665084838867,12975754.0
20190719,36.16756057739258,36.329383850097656,36.04619216918945,36.24847412109375,22375619.0
20190722,36.41029739379883,36.53166580200195,36.24847412109375,36.329383850097656,22223697.0
20190723,36.41029739379883,36.491207122802734,36.20801544189453,36.45075225830078,16029639.0
20190724,36.45075225830078,36.491207122802734,36.24847412109375,36.24847412109375,22686202.0
20190725,36.24847412109375,36.24847412109375,35.84391403198242,35.84391403198242,22280361.0
20190726,35.76300048828125,36.127105712890625,35.7225456237793,36.127105712890625,13216534.0
20190729,36.2889289855957,36.491207122802734,36.20801544189453,36.2889289855957,16793285.0
20190730,36.369842529296875,36.369842529296875,36.08665084838867,36.24847412109375,11186509.0
20190731,36.24847412109375,36.329383850097656,36.127105712890625,36.16756057739258,17122208.0
20190801,36.0057373046875,36.04619216918945,35.60117721557617,35.64163589477539,37254429.0
20190802,35.47981262207031,35.60117721557617,35.19662094116211,35.23707580566406,34200860.0
20190805,35.19662094116211,35.47981262207031,35.11570739746094,35.23707580566406,23962435.0
20190806,34.79206085205078,35.19662094116211,34.79206085205078,35.03479766845703,26484572.0
20190807,35.11570739746094,35.39889907836914,35.03479766845703,35.075252532958984,20727975.0
20190808,35.76300048828125,35.76300048828125,35.439353942871094,35.520267486572266,29548527.0
20190812,35.520267486572266,35.7225456237793,35.520267486572266,35.56072235107422,51384205.0
20190813,32.77220153808594,32.77220153808594,32.079524993896484,32.25269317626953,55024781.0
20190814,32.815494537353516,33.248416900634766,32.512447357177734,33.16183090209961,29966088.0
20190815,32.85878372192383,33.07524490356445,32.599029541015625,32.902076721191406,17593352.0
20190816,32.98866271972656,32.98866271972656,32.72890853881836,32.85878372192383,13790503.0
20190819,33.03195571899414,33.248416900634766,32.902076721191406,32.98866271972656,14513506.0
20190820,33.16183090209961,33.16183090209961,32.98866271972656,33.03195571899414,9347334.0
20190821,33.03195571899414,33.07524490356445,32.815494537353516,32.85878372192383,12963954.0
20190822,32.98866271972656,33.03195571899414,32.72890853881836,32.77220153808594,12140688.0
20190823,32.72890853881836,33.07524490356445,32.68561553955078,33.07524490356445,9025034.0
20190826,32.77220153808594,32.77220153808594,32.166107177734375,32.6423225402832,19821514.0
20190827,32.815494537353516,32.815494537353516,32.469154357910156,32.599029541015625,16139145.0
20190828,32.599029541015625,32.6423225402832,32.469154357910156,32.6423225402832,9292310.0
20190829,32.815494537353516,32.815494537353516,32.469154357910156,32.72890853881836,11317728.0
20190830,32.902076721191406,33.29170608520508,32.77220153808594,33.29170608520508,23310426.0
20190902,33.29170608520508,33.29170608520508,32.945369720458984,33.11853790283203,19576988.0
20190903,33.11853790283203,33.29170608520508,33.11853790283203,33.20512390136719,13900163.0
20190904,33.11853790283203,33.334999084472656,33.11853790283203,33.29170608520508,10558956.0
20190905,33.334999084472656,33.767921447753906,33.334999084472656,33.767921447753906,17830336.0
20190906,33.811214447021484,34.7203483581543,33.811214447021484,34.50388717651367,31035013.0
20190910,34.763641357421875,34.85022735595703,34.50388717651367,34.59047317504883,14248600.0
20190911,34.763641357421875,34.763641357421875,34.41730499267578,34.633766174316406,14742238.0
20190912,34.763641357421875,34.80693435668945,34.633766174316406,34.67705535888672,16479078.0
20190916,34.67705535888672,34.85022735595703,34.54718017578125,34.7203483581543,19947359.0
20190917,34.7203483581543,34.7203483581543,34.07096862792969,34.200843811035156,22041675.0
20190918,34.28742980957031,34.7203483581543,34.28742980957031,34.460594177246094,16493291.0
20190919,34.633766174316406,34.633766174316406,34.3740119934082,34.460594177246094,7186109.0
20190920,34.460594177246094,34.80693435668945,34.330718994140625,34.80693435668945,15119472.0
20190923,34.80693435668945,34.80693435668945,34.41730499267578,34.41730499267578,16313381.0
20190924,34.54718017578125,34.59047317504883,34.28742980957031,34.460594177246094,21414668.0
20190925,34.50388717651367,34.54718017578125,34.28742980957031,34.28742980957031,18271447.0
20190926,34.50388717651367,34.633766174316406,34.330718994140625,34.54718017578125,11655335.0
20190927,34.633766174316406,34.633766174316406,34.28742980957031,34.330718994140625,14553234.0
20191001,34.54718017578125,34.59047317504883,34.200843811035156,34.330718994140625,18034569.0
20191002,34.330718994140625,34.41730499267578,33.94108963012695,33.98438262939453,17796821.0
20191003,33.72462844848633,33.8545036315918,33.464874267578125,33.767921447753906,14811905.0
20191004,33.8545036315918,33.8545036315918,33.55146026611328,33.68133544921875,11601694.0
20191007,33.811214447021484,34.07096862792969,33.767921447753906,34.02767562866211,8080331.0
20191008,34.41730499267578,34.41730499267578,34.15755081176758,34.41730499267578,16196876.0
20191009,34.41730499267578,34.460594177246094,34.200843811035156,34.200843811035156,11681960.0
20191014,34.7203483581543,34.763641357421875,34.28742980957031,34.59047317504883,23047611.0
20191015,34.633766174316406,34.67705535888672,34.41730499267578,34.633766174316406,10970648.0
20191016,34.7203483581543,34.7203483581543,34.460594177246094,34.633766174316406,16196749.0
20191017,34.67705535888672,34.7203483581543,34.59047317504883,34.7203483581543,14863456.0
20191018,34.80693435668945,35.5861930847168,34.7203483581543,35.45631790161133,56070482.0
20191021,35.716068267822266,36.148990631103516,35.716068267822266,35.93252944946289,27560935.0
20191022,36.1057014465332,36.1057014465332,35.5861930847168,35.845947265625,20479558.0
20191023,35.845947265625,35.845947265625,35.32644271850586,35.45631790161133,21345253.0
20191024,35.542903900146484,35.716068267822266,35.28314971923828,35.499610900878906,17049306.0
20191025,35.67277908325195,35.716068267822266,35.15327072143555,35.36973190307617,24439354.0
