Date,Open,High,Low,Close,Volume
20180613,13.53622055053711,13.582897186279297,13.53622055053711,13.53622055053711,12392516.0
20180614,13.489543914794922,13.489543914794922,13.069454193115234,13.069454193115234,49831588.0
20180615,13.116130828857422,13.209484100341797,13.116130828857422,13.209484100341797,36653633.0
20180619,13.069454193115234,13.116130828857422,12.882747650146484,12.882747650146484,47292462.0
20180620,12.97610092163086,13.069454193115234,12.882747650146484,12.97610092163086,17509196.0
20180621,13.069454193115234,13.069454193115234,12.97610092163086,12.97610092163086,19179491.0
20180622,12.97610092163086,13.069454193115234,12.929424285888672,13.069454193115234,32154261.0
20180625,12.97610092163086,13.069454193115234,12.929424285888672,12.929424285888672,10999940.0
20180626,12.97610092163086,13.022777557373047,12.789395332336426,12.836071014404297,20947055.0
20180627,12.929424285888672,12.929424285888672,12.789395332336426,12.789395332336426,28202984.0
20180628,12.742717742919922,12.929424285888672,12.742717742919922,12.836071014404297,15510125.0
20180629,12.929424285888672,13.022777557373047,12.836071014404297,12.97610092163086,18497139.0
20180702,12.97610092163086,13.069454193115234,12.929424285888672,12.929424285888672,21819382.0
20180703,12.929424285888672,12.929424285888672,12.649365425109863,12.649365425109863,48132644.0
20180704,12.22927474975586,12.322628021240234,12.182598114013672,12.22927474975586,20221102.0
20180705,12.275952339172363,12.275952339172363,12.1359224319458,12.1359224319458,20850978.0
20180706,12.1359224319458,12.182598114013672,12.089244842529297,12.182598114013672,23171172.0
20180709,12.275952339172363,12.369304656982422,12.22927474975586,12.275952339172363,10739531.0
20180710,12.415982246398926,12.462657928466797,12.369304656982422,12.369304656982422,12037847.0
20180711,12.322628021240234,12.369304656982422,12.22927474975586,12.322628021240234,15907491.0
20180712,12.275952339172363,12.462657928466797,12.22927474975586,12.462657928466797,15894310.0
20180713,12.509334564208984,12.556011199951172,12.415982246398926,12.462657928466797,10917370.0
20180716,12.509334564208984,12.556011199951172,12.462657928466797,12.509334564208984,7777652.0
20180717,12.556011199951172,12.60268783569336,12.509334564208984,12.509334564208984,13816961.0
20180718,12.556011199951172,12.60268783569336,12.509334564208984,12.60268783569336,8403537.0
20180719,12.556011199951172,12.60268783569336,12.509334564208984,12.509334564208984,9018071.0
20180720,12.509334564208984,12.60268783569336,12.509334564208984,12.60268783569336,16343288.0
20180723,12.60268783569336,12.60268783569336,12.509334564208984,12.60268783569336,13434256.0
20180724,12.649365425109863,12.742717742919922,12.556011199951172,12.742717742919922,18536200.0
20180725,12.742717742919922,12.789395332336426,12.696041107177734,12.742717742919922,7491009.0
20180726,12.789395332336426,12.836071014404297,12.696041107177734,12.836071014404297,13551994.0
20180727,12.789395332336426,12.836071014404297,12.742717742919922,12.789395332336426,14413693.0
20180730,12.789395332336426,12.836071014404297,12.742717742919922,12.789395332336426,11544204.0
20180731,12.789395332336426,13.162808418273926,12.789395332336426,13.162808418273926,59076081.0
20180801,13.162808418273926,13.162808418273926,13.022777557373047,13.116130828857422,28023310.0
20180802,13.069454193115234,13.116130828857422,12.882747650146484,12.882747650146484,19554434.0
20180803,12.97610092163086,13.209484100341797,12.929424285888672,13.162808418273926,47990995.0
20180806,13.162808418273926,13.442867279052734,13.162808418273926,13.396190643310547,42887771.0
20180807,13.442867279052734,13.676250457763672,13.396190643310547,13.582897186279297,47024244.0
20180808,13.676250457763672,14.236370086669922,13.629573822021484,14.143016815185547,103642438.0
20180809,14.236370086669922,14.609783172607422,13.862957000732422,14.423075675964355,119401200.0
20180810,14.236370086669922,14.516429901123047,14.143016815185547,14.376399993896484,49953583.0
20180813,14.28304672241211,14.28304672241211,13.90963363647461,13.90963363647461,35588359.0
20180814,14.002986907958984,14.236370086669922,13.90963363647461,14.189693450927734,42962731.0
20180815,14.189693450927734,14.189693450927734,14.049662590026855,14.189693450927734,36050761.0
20180816,14.049662590026855,14.189693450927734,14.002986907958984,14.09634017944336,42116897.0
20180817,14.189693450927734,14.516429901123047,14.143016815185547,14.236370086669922,58304940.0
20180820,14.189693450927734,14.236370086669922,14.002986907958984,14.189693450927734,28564675.0
20180821,14.189693450927734,14.329723358154297,14.09634017944336,14.236370086669922,24936827.0
20180822,14.329723358154297,14.46975326538086,14.236370086669922,14.46975326538086,28340230.0
20180823,14.516429901123047,14.609783172607422,14.28304672241211,14.46975326538086,26069850.0
20180824,14.423075675964355,14.46975326538086,14.28304672241211,14.46975326538086,22136516.0
20180827,14.46975326538086,14.46975326538086,14.376399993896484,14.46975326538086,12174842.0
20180828,14.46975326538086,14.563105583190918,14.423075675964355,14.563105583190918,17458970.0
20180829,14.516429901123047,14.563105583190918,14.46975326538086,14.563105583190918,15350641.0
20180830,14.563105583190918,14.563105583190918,14.376399993896484,14.46975326538086,25534379.0
20180831,14.376399993896484,14.516429901123047,14.28304672241211,14.516429901123047,30376604.0
20180903,14.423075675964355,14.46975326538086,14.236370086669922,14.236370086669922,13823513.0
20180904,14.28304672241211,14.376399993896484,14.28304672241211,14.376399993896484,12104295.0
20180905,14.28304672241211,14.329723358154297,14.049662590026855,14.049662590026855,23754172.0
20180906,13.956310272216797,14.049662590026855,13.90963363647461,14.049662590026855,16826539.0
20180907,13.956310272216797,14.09634017944336,13.956310272216797,14.049662590026855,13578052.0
20180910,14.09634017944336,14.143016815185547,13.956310272216797,13.956310272216797,14457605.0
20180911,14.049662590026855,14.236370086669922,14.002986907958984,14.236370086669922,23196358.0
20180912,14.09634017944336,14.28304672241211,14.049662590026855,14.189693450927734,21121335.0
20180913,14.28304672241211,14.28304672241211,14.09634017944336,14.189693450927734,12645730.0
20180914,14.236370086669922,14.28304672241211,14.143016815185547,14.143016815185547,14223006.0
20180917,14.189693450927734,14.236370086669922,14.143016815185547,14.236370086669922,11191541.0
20180918,14.189693450927734,14.28304672241211,14.143016815185547,14.189693450927734,12454871.0
20180919,14.189693450927734,14.563105583190918,14.189693450927734,14.46975326538086,42627121.0
20180920,14.423075675964355,14.563105583190918,14.423075675964355,14.46975326538086,23044131.0
20180921,14.46975326538086,14.936518669128418,14.46975326538086,14.936518669128418,53628617.0
20180925,14.889842987060547,14.936518669128418,14.749813079833984,14.936518669128418,31066158.0
20180926,14.84316635131836,14.889842987060547,14.84316635131836,14.889842987060547,8726393.0
20180927,14.84316635131836,15.21657943725586,14.84316635131836,15.21657943725586,24795492.0
20180928,15.263256072998047,15.309931755065918,14.889842987060547,15.02987289428711,31523759.0
20181001,15.02987289428711,15.123226165771484,14.983196258544922,15.02987289428711,10827091.0
20181002,15.02987289428711,15.07654857635498,14.889842987060547,15.02987289428711,15817743.0
20181003,14.983196258544922,15.02987289428711,14.936518669128418,15.02987289428711,9760278.0
20181004,14.936518669128418,14.983196258544922,14.749813079833984,14.84316635131836,25853209.0
20181005,14.749813079833984,14.84316635131836,14.609783172607422,14.749813079833984,31511159.0
20181008,14.749813079833984,15.02987289428711,14.749813079833984,14.983196258544922,26385330.0
20181009,14.84316635131836,14.983196258544922,14.84316635131836,14.84316635131836,19951243.0
20181011,14.65645980834961,14.65645980834961,13.956310272216797,13.956310272216797,62371111.0
20181012,13.769603729248047,14.09634017944336,13.629573822021484,13.956310272216797,29515781.0
20181015,13.90963363647461,13.956310272216797,13.53622055053711,13.582897186279297,28883109.0
20181016,13.53622055053711,13.676250457763672,13.489543914794922,13.582897186279297,12337663.0
20181017,13.816280364990234,13.862957000732422,13.72292709350586,13.72292709350586,14629557.0
20181018,13.676250457763672,13.862957000732422,13.676250457763672,13.862957000732422,10346216.0
20181019,13.769603729248047,14.049662590026855,13.676250457763672,13.816280364990234,22364485.0
20181022,13.816280364990234,14.002986907958984,13.816280364990234,14.002986907958984,7711975.0
20181023,13.90963363647461,14.143016815185547,13.816280364990234,13.956310272216797,37359542.0
20181024,13.90963363647461,14.049662590026855,13.769603729248047,14.002986907958984,23880745.0
20181025,13.769603729248047,13.816280364990234,13.53622055053711,13.582897186279297,28109427.0
20181026,13.72292709350586,13.769603729248047,13.489543914794922,13.582897186279297,16985441.0
20181029,14.09634017944336,14.09634017944336,13.629573822021484,13.629573822021484,12859337.0
20181030,13.72292709350586,13.769603729248047,13.582897186279297,13.629573822021484,9992286.0
20181031,13.769603729248047,14.002986907958984,13.72292709350586,14.002986907958984,17078320.0
20181101,14.002986907958984,14.049662590026855,13.90963363647461,13.956310272216797,15557533.0
20181102,14.09634017944336,14.189693450927734,13.956310272216797,14.189693450927734,14930343.0
20181105,14.09634017944336,14.329723358154297,14.049662590026855,14.329723358154297,14038539.0
20181106,14.46975326538086,14.46975326538086,14.28304672241211,14.376399993896484,16035122.0
20181107,14.376399993896484,14.563105583190918,14.329723358154297,14.516429901123047,22892959.0
20181108,14.609783172607422,14.65645980834961,14.46975326538086,14.563105583190918,18095001.0
20181109,14.563105583190918,14.563105583190918,14.376399993896484,14.516429901123047,14070681.0
20181112,14.46975326538086,14.703136444091797,14.423075675964355,14.516429901123047,17532334.0
20181113,14.28304672241211,14.423075675964355,14.236370086669922,14.376399993896484,16946010.0
20181114,14.46975326538086,14.563105583190918,14.376399993896484,14.563105583190918,23709819.0
20181115,14.609783172607422,14.749813079833984,14.516429901123047,14.703136444091797,29709684.0
20181116,14.749813079833984,14.796488761901855,14.563105583190918,14.703136444091797,22564453.0
20181119,14.749813079833984,14.796488761901855,14.703136444091797,14.749813079833984,24759385.0
20181120,14.703136444091797,14.749813079833984,14.423075675964355,14.516429901123047,22907441.0
20181121,14.46975326538086,14.516429901123047,14.329723358154297,14.376399993896484,20820558.0
20181122,14.423075675964355,14.46975326538086,14.329723358154297,14.376399993896484,12978607.0
20181123,14.376399993896484,14.423075675964355,14.28304672241211,14.329723358154297,14830540.0
20181126,14.376399993896484,14.609783172607422,14.28304672241211,14.28304672241211,27339381.0
20181127,14.28304672241211,14.376399993896484,14.189693450927734,14.329723358154297,24238678.0
20181128,14.376399993896484,14.46975326538086,14.28304672241211,14.423075675964355,22979034.0
20181129,14.516429901123047,14.563105583190918,14.423075675964355,14.563105583190918,25725378.0
20181130,14.563105583190918,14.65645980834961,14.516429901123047,14.65645980834961,37337904.0
20181203,14.703136444091797,14.749813079833984,14.563105583190918,14.65645980834961,59780388.0
20181204,14.609783172607422,14.703136444091797,14.516429901123047,14.609783172607422,41062546.0
20181205,14.423075675964355,14.423075675964355,14.28304672241211,14.28304672241211,23085122.0
20181206,14.28304672241211,14.329723358154297,14.09634017944336,14.189693450927734,35479270.0
20181207,14.189693450927734,14.28304672241211,14.09634017944336,14.28304672241211,17867070.0
20181210,14.09634017944336,14.189693450927734,14.049662590026855,14.09634017944336,23137076.0
20181211,14.143016815185547,14.329723358154297,14.09634017944336,14.189693450927734,20995856.0
20181212,14.28304672241211,14.329723358154297,14.236370086669922,14.236370086669922,19014514.0
20181213,14.28304672241211,14.423075675964355,14.236370086669922,14.423075675964355,33925148.0
20181214,14.423075675964355,14.423075675964355,14.28304672241211,14.423075675964355,23701460.0
20181217,14.376399993896484,14.376399993896484,14.236370086669922,14.28304672241211,18007166.0
20181218,14.28304672241211,14.376399993896484,14.189693450927734,14.236370086669922,31546291.0
20181219,14.329723358154297,14.423075675964355,14.236370086669922,14.376399993896484,24595414.0
20181220,14.28304672241211,14.329723358154297,14.09634017944336,14.143016815185547,16338418.0
20181221,14.143016815185547,14.143016815185547,13.956310272216797,14.09634017944336,24386339.0
20181224,14.002986907958984,14.143016815185547,13.956310272216797,14.002986907958984,18644654.0
20181225,13.90963363647461,14.049662590026855,13.862957000732422,14.002986907958984,20597719.0
20181226,14.002986907958984,14.143016815185547,13.956310272216797,14.09634017944336,8502271.0
20181227,14.189693450927734,14.28304672241211,14.09634017944336,14.28304672241211,11734994.0
20181228,14.28304672241211,14.423075675964355,14.189693450927734,14.423075675964355,17685928.0
20190102,14.376399993896484,14.423075675964355,14.143016815185547,14.189693450927734,12105109.0
20190103,14.143016815185547,14.189693450927734,14.049662590026855,14.09634017944336,14665829.0
20190104,14.002986907958984,14.189693450927734,14.002986907958984,14.09634017944336,11313864.0
20190107,14.329723358154297,14.516429901123047,14.236370086669922,14.46975326538086,23915508.0
20190108,14.516429901123047,14.563105583190918,14.423075675964355,14.516429901123047,18397334.0
20190109,14.609783172607422,14.749813079833984,14.563105583190918,14.65645980834961,30284825.0
20190110,14.563105583190918,14.65645980834961,14.516429901123047,14.65645980834961,18280872.0
20190111,14.609783172607422,14.84316635131836,14.609783172607422,14.796488761901855,29909503.0
20190114,14.749813079833984,14.84316635131836,14.703136444091797,14.749813079833984,12790119.0
20190115,14.84316635131836,15.07654857635498,14.84316635131836,15.07654857635498,37914245.0
20190116,15.02987289428711,15.169901847839355,15.02987289428711,15.169901847839355,20280518.0
20190117,15.123226165771484,15.263256072998047,15.07654857635498,15.263256072998047,25630586.0
20190118,15.263256072998047,15.263256072998047,15.169901847839355,15.21657943725586,16754791.0
20190121,15.263256072998047,15.40328598022461,15.169901847839355,15.40328598022461,26494922.0
20190122,15.40328598022461,15.44996166229248,15.263256072998047,15.40328598022461,16932991.0
20190123,15.309931755065918,15.543314933776855,15.309931755065918,15.44996166229248,30724764.0
20190124,15.40328598022461,15.683344841003418,15.40328598022461,15.683344841003418,26648674.0
20190125,15.683344841003418,15.77669906616211,15.543314933776855,15.636669158935547,20550420.0
20190128,15.636669158935547,15.82337474822998,15.543314933776855,15.82337474822998,19014036.0
20190129,15.730022430419922,15.82337474822998,15.683344841003418,15.82337474822998,18500412.0
20190130,15.730022430419922,15.916728019714355,15.683344841003418,15.870052337646484,35206519.0
20190211,15.870052337646484,15.916728019714355,15.730022430419922,15.730022430419922,26101851.0
20190212,15.730022430419922,15.916728019714355,15.683344841003418,15.870052337646484,33691444.0
20190213,15.916728019714355,15.963404655456543,15.77669906616211,15.916728019714355,27229487.0
20190214,15.77669906616211,16.010082244873047,15.77669906616211,15.963404655456543,23062247.0
20190215,15.916728019714355,15.963404655456543,15.730022430419922,15.730022430419922,19251920.0
20190218,15.82337474822998,16.056758880615234,15.82337474822998,16.010082244873047,17903181.0
20190219,16.010082244873047,16.056758880615234,15.916728019714355,15.916728019714355,11711212.0
20190220,15.916728019714355,16.010082244873047,15.916728019714355,16.010082244873047,21910431.0
20190221,15.916728019714355,16.056758880615234,15.870052337646484,15.963404655456543,32554879.0
20190222,16.010082244873047,16.196788787841797,16.010082244873047,16.196788787841797,30816954.0
20190225,16.196788787841797,16.243465423583984,16.103435516357422,16.243465423583984,13684058.0
20190226,16.243465423583984,16.33681869506836,16.196788787841797,16.243465423583984,28694046.0
20190227,16.243465423583984,16.33681869506836,16.15011215209961,16.29014015197754,31693948.0
20190304,16.29014015197754,16.29014015197754,16.010082244873047,16.056758880615234,32472475.0
20190305,16.196788787841797,16.29014015197754,16.103435516357422,16.29014015197754,38411221.0
20190306,16.33681869506836,16.4301700592041,16.29014015197754,16.33681869506836,23141898.0
20190307,16.4301700592041,16.4301700592041,16.33681869506836,16.4301700592041,29506571.0
20190308,16.383495330810547,16.383495330810547,16.243465423583984,16.243465423583984,15983158.0
20190311,16.15011215209961,16.383495330810547,16.15011215209961,16.29014015197754,14995211.0
20190312,16.383495330810547,16.476848602294922,16.33681869506836,16.476848602294922,22485544.0
20190313,16.66355323791504,16.71023178100586,16.570201873779297,16.71023178100586,29219939.0
20190314,16.616878509521484,16.71023178100586,16.52352523803711,16.52352523803711,15799967.0
20190315,16.52352523803711,16.71023178100586,16.52352523803711,16.66355323791504,17823706.0
20190318,16.570201873779297,16.570201873779297,16.29014015197754,16.52352523803711,22406149.0
20190319,16.570201873779297,16.616878509521484,16.29014015197754,16.29014015197754,27410895.0
20190320,16.29014015197754,16.476848602294922,16.243465423583984,16.476848602294922,22945761.0
20190321,16.476848602294922,16.476848602294922,16.33681869506836,16.476848602294922,18456430.0
20190322,16.4301700592041,16.476848602294922,16.243465423583984,16.383495330810547,14824237.0
20190325,16.243465423583984,16.33681869506836,16.056758880615234,16.33681869506836,14329532.0
20190326,16.33681869506836,16.4301700592041,16.243465423583984,16.383495330810547,9758266.0
20190327,16.383495330810547,16.383495330810547,16.243465423583984,16.383495330810547,12151372.0
20190328,16.33681869506836,16.33681869506836,16.103435516357422,16.196788787841797,24951582.0
20190329,16.15011215209961,16.383495330810547,16.15011215209961,16.383495330810547,30579366.0
20190401,16.33681869506836,16.4301700592041,16.29014015197754,16.383495330810547,9690257.0
20190402,16.4301700592041,16.476848602294922,16.33681869506836,16.4301700592041,10553073.0
20190403,16.4301700592041,16.52352523803711,16.243465423583984,16.29014015197754,24015047.0
20190408,16.33681869506836,16.570201873779297,16.29014015197754,16.476848602294922,17562867.0
20190409,16.476848602294922,16.616878509521484,16.476848602294922,16.616878509521484,19436655.0
20190410,16.476848602294922,16.570201873779297,16.383495330810547,16.476848602294922,25126181.0
20190411,16.52352523803711,16.71023178100586,16.476848602294922,16.570201873779297,18466598.0
20190412,16.476848602294922,16.570201873779297,16.4301700592041,16.570201873779297,7560315.0
20190415,16.570201873779297,16.616878509521484,16.52352523803711,16.570201873779297,9561926.0
20190416,16.570201873779297,16.71023178100586,16.570201873779297,16.71023178100586,14614878.0
20190417,16.71023178100586,16.71023178100586,16.616878509521484,16.71023178100586,9495431.0
20190418,16.616878509521484,16.71023178100586,16.570201873779297,16.66355323791504,12101034.0
20190419,16.71023178100586,16.71023178100586,16.570201873779297,16.570201873779297,6525878.0
20190422,16.616878509521484,16.66355323791504,16.4301700592041,16.52352523803711,7975584.0
20190423,16.570201873779297,16.66355323791504,16.4301700592041,16.66355323791504,7552269.0
20190424,16.66355323791504,16.71023178100586,16.616878509521484,16.71023178100586,9642163.0
20190425,16.616878509521484,16.71023178100586,16.52352523803711,16.616878509521484,11200583.0
20190426,16.616878509521484,16.66355323791504,16.52352523803711,16.66355323791504,10797577.0
20190429,16.616878509521484,16.756908416748047,16.52352523803711,16.616878509521484,14961812.0
20190430,16.616878509521484,16.756908416748047,16.616878509521484,16.71023178100586,13787765.0
20190502,16.71023178100586,16.756908416748047,16.570201873779297,16.570201873779297,16476616.0
20190503,16.66355323791504,16.8035831451416,16.616878509521484,16.8035831451416,20590054.0
20190506,16.71023178100586,16.71023178100586,16.52352523803711,16.616878509521484,15091523.0
20190507,16.66355323791504,16.8035831451416,16.570201873779297,16.8035831451416,23583113.0
20190508,16.616878509521484,16.71023178100586,16.570201873779297,16.616878509521484,11149021.0
20190509,16.616878509521484,16.66355323791504,16.383495330810547,16.383495330810547,17946517.0
20190510,16.52352523803711,16.616878509521484,16.383495330810547,16.4301700592041,11388686.0
20190513,16.476848602294922,16.52352523803711,16.29014015197754,16.29014015197754,11740972.0
20190514,16.15011215209961,16.243465423583984,16.056758880615234,16.103435516357422,19436098.0
20190515,16.103435516357422,16.29014015197754,16.103435516357422,16.196788787841797,13319099.0
20190516,16.196788787841797,16.243465423583984,16.056758880615234,16.15011215209961,15565746.0
20190517,16.243465423583984,16.33681869506836,16.15011215209961,16.15011215209961,16098366.0
20190520,16.243465423583984,16.29014015197754,16.15011215209961,16.243465423583984,10863353.0
20190521,16.243465423583984,16.33681869506836,16.243465423583984,16.29014015197754,32508080.0
20190522,16.29014015197754,16.383495330810547,16.29014015197754,16.33681869506836,15127046.0
20190523,16.33681869506836,16.33681869506836,16.243465423583984,16.33681869506836,18556527.0
20190524,16.383495330810547,16.383495330810547,16.29014015197754,16.33681869506836,9166008.0
20190527,16.33681869506836,16.383495330810547,16.196788787841797,16.243465423583984,15166319.0
20190528,16.29014015197754,16.29014015197754,16.15011215209961,16.15011215209961,44077647.0
20190529,16.15011215209961,16.33681869506836,16.15011215209961,16.33681869506836,16516934.0
20190530,16.33681869506836,16.476848602294922,16.33681869506836,16.4301700592041,16244317.0
20190531,16.29014015197754,16.570201873779297,16.29014015197754,16.570201873779297,26553926.0
20190603,16.4301700592041,16.756908416748047,16.383495330810547,16.756908416748047,25639531.0
20190604,16.71023178100586,16.756908416748047,16.52352523803711,16.570201873779297,16631492.0
20190605,16.8035831451416,16.8035831451416,16.71023178100586,16.71023178100586,20430225.0
20190606,16.756908416748047,16.89693832397461,16.71023178100586,16.850261688232422,22011447.0
20190610,16.850261688232422,16.943613052368164,16.8035831451416,16.89693832397461,17553982.0
20190611,16.850261688232422,16.89693832397461,16.756908416748047,16.850261688232422,11878478.0
20190612,16.850261688232422,16.89693832397461,16.71023178100586,16.756908416748047,11976341.0
20190613,16.71023178100586,16.756908416748047,16.66355323791504,16.66355323791504,13793632.0
20190614,16.570201873779297,16.756908416748047,16.570201873779297,16.66355323791504,11644992.0
20190617,16.756908416748047,16.89693832397461,16.71023178100586,16.850261688232422,9982826.0
20190618,16.8035831451416,16.89693832397461,16.756908416748047,16.89693832397461,10762552.0
20190619,16.943613052368164,17.45705795288086,16.943613052368164,17.363704681396484,41813431.0
20190620,17.41037940979004,17.64376449584961,17.363704681396484,17.597087860107422,25375423.0
20190621,17.64376449584961,17.690439224243164,17.5504093170166,17.64376449584961,26938731.0
20190624,17.64376449584961,17.690439224243164,17.5504093170166,17.64376449584961,13186634.0
20190625,17.503734588623047,17.5504093170166,17.45705795288086,17.45705795288086,16390111.0
20190626,17.45705795288086,17.597087860107422,17.45705795288086,17.5504093170166,6826760.0
20190627,17.5504093170166,17.64376449584961,17.503734588623047,17.597087860107422,19263688.0
20190628,17.503734588623047,17.5504093170166,17.41037940979004,17.41037940979004,21006302.0
20190701,17.45705795288086,17.690439224243164,17.45705795288086,17.690439224243164,31121899.0
20190702,16.850261688232422,16.89693832397461,16.66355323791504,16.66355323791504,23161914.0
20190703,16.71023178100586,16.756908416748047,16.570201873779297,16.570201873779297,14119487.0
20190704,16.71023178100586,16.850261688232422,16.66355323791504,16.756908416748047,8554966.0
20190705,16.8035831451416,16.850261688232422,16.756908416748047,16.8035831451416,5043673.0
20190708,16.71023178100586,16.71023178100586,16.476848602294922,16.570201873779297,12760051.0
20190709,16.66355323791504,16.71023178100586,16.616878509521484,16.71023178100586,8845951.0
20190710,16.756908416748047,16.89693832397461,16.66355323791504,16.8035831451416,13107460.0
20190711,16.8035831451416,16.850261688232422,16.71023178100586,16.8035831451416,11710132.0
20190712,16.756908416748047,16.89693832397461,16.756908416748047,16.850261688232422,7268655.0
20190715,16.850261688232422,16.850261688232422,16.66355323791504,16.850261688232422,8980139.0
20190716,16.71023178100586,16.8035831451416,16.29014015197754,16.4301700592041,28008702.0
20190717,16.383495330810547,16.570201873779297,16.29014015197754,16.52352523803711,19564929.0
20190718,16.52352523803711,16.52352523803711,16.383495330810547,16.476848602294922,8262163.0
20190719,16.52352523803711,16.616878509521484,16.4301700592041,16.4301700592041,9131643.0
20190722,16.4301700592041,16.52352523803711,16.4301700592041,16.4301700592041,7482875.0
20190723,16.4301700592041,16.476848602294922,16.33681869506836,16.4301700592041,14269404.0
20190724,16.33681869506836,16.476848602294922,16.33681869506836,16.4301700592041,10158870.0
20190725,16.383495330810547,16.4301700592041,16.29014015197754,16.29014015197754,20171925.0
20190726,16.29014015197754,16.33681869506836,16.196788787841797,16.196788787841797,16997517.0
20190729,16.196788787841797,16.616878509521484,16.196788787841797,16.570201873779297,13078751.0
20190730,16.570201873779297,16.66355323791504,16.52352523803711,16.570201873779297,8680606.0
20190731,16.4301700592041,16.52352523803711,16.33681869506836,16.33681869506836,16956522.0
20190801,16.15011215209961,16.33681869506836,16.15011215209961,16.196788787841797,19916184.0
20190802,16.103435516357422,16.15011215209961,15.916728019714355,15.916728019714355,23862214.0
20190805,15.916728019714355,16.010082244873047,15.870052337646484,15.916728019714355,16797094.0
20190806,15.636669158935547,15.82337474822998,15.543314933776855,15.730022430419922,14261542.0
20190807,15.730022430419922,15.963404655456543,15.683344841003418,15.870052337646484,16704349.0
20190808,15.963404655456543,16.15011215209961,15.963404655456543,16.056758880615234,13338005.0
20190812,16.056758880615234,16.616878509521484,16.056758880615234,16.383495330810547,31373098.0
20190813,16.29014015197754,16.33681869506836,16.010082244873047,16.010082244873047,19535324.0
20190814,16.103435516357422,16.29014015197754,16.056758880615234,16.103435516357422,15876564.0
20190815,15.916728019714355,16.383495330810547,15.870052337646484,16.243465423583984,20411391.0
20190816,16.243465423583984,16.616878509521484,16.103435516357422,16.4301700592041,26968743.0
20190819,16.52352523803711,16.89693832397461,16.52352523803711,16.8035831451416,24041124.0
20190820,16.89693832397461,17.363704681396484,16.89693832397461,17.27035140991211,40761241.0
20190821,17.317026138305664,17.363704681396484,17.1769962310791,17.1769962310791,24550788.0
20190822,17.223674774169922,17.27035140991211,17.130321502685547,17.27035140991211,10367550.0
20190823,17.1769962310791,17.45705795288086,17.1769962310791,17.27035140991211,25163316.0
20190826,16.943613052368164,17.1769962310791,16.850261688232422,17.03696632385254,19753023.0
20190827,16.990291595458984,17.03696632385254,16.8035831451416,16.8035831451416,36184142.0
20190828,16.943613052368164,16.990291595458984,16.8035831451416,16.89693832397461,17829242.0
20190829,16.89693832397461,16.89693832397461,16.71023178100586,16.756908416748047,31242881.0
20190830,16.89693832397461,16.990291595458984,16.71023178100586,16.850261688232422,43944420.0
20190902,16.8035831451416,17.08364486694336,16.8035831451416,17.08364486694336,9478409.0
20190903,17.03696632385254,17.08364486694336,16.89693832397461,16.943613052368164,8415572.0
20190904,17.03696632385254,17.03696632385254,16.8035831451416,16.8035831451416,15053467.0
20190905,16.943613052368164,17.223674774169922,16.89693832397461,17.223674774169922,25916188.0
20190906,17.223674774169922,17.41037940979004,17.130321502685547,17.41037940979004,12855346.0
20190910,17.737117767333984,17.877147674560547,17.690439224243164,17.877147674560547,21683939.0
20190911,17.9238224029541,17.9238224029541,17.690439224243164,17.830469131469727,12530689.0
20190912,17.9238224029541,17.9238224029541,17.737117767333984,17.830469131469727,10357507.0
20190916,17.830469131469727,17.877147674560547,17.737117767333984,17.830469131469727,10802468.0
20190917,17.737117767333984,17.78379249572754,17.690439224243164,17.737117767333984,13578960.0
20190918,17.830469131469727,17.877147674560547,17.690439224243164,17.877147674560547,11153481.0
20190919,17.737117767333984,17.877147674560547,17.737117767333984,17.737117767333984,11670850.0
20190920,17.737117767333984,17.737117767333984,17.45705795288086,17.45705795288086,29349343.0
20190923,17.5504093170166,17.737117767333984,17.503734588623047,17.597087860107422,10608444.0
20190924,17.597087860107422,17.64376449584961,17.45705795288086,17.503734588623047,13615272.0
20190925,17.41037940979004,17.5504093170166,17.363704681396484,17.45705795288086,11520595.0
20190926,17.45705795288086,17.5504093170166,17.41037940979004,17.45705795288086,15891805.0
20190927,17.41037940979004,17.503734588623047,17.223674774169922,17.27035140991211,13366076.0
20191001,16.990291595458984,17.363704681396484,16.990291595458984,17.363704681396484,21555439.0
20191002,17.223674774169922,17.41037940979004,17.223674774169922,17.317026138305664,8810709.0
20191003,17.08364486694336,17.130321502685547,16.89693832397461,16.943613052368164,20027073.0
20191004,16.89693832397461,17.08364486694336,16.89693832397461,17.03696632385254,7101328.0
20191007,17.03696632385254,17.223674774169922,16.990291595458984,17.130321502685547,7162990.0
20191008,17.08364486694336,17.317026138305664,17.08364486694336,17.1769962310791,15395186.0
20191009,17.03696632385254,17.08364486694336,16.850261688232422,16.850261688232422,15103046.0
20191014,17.03696632385254,17.41037940979004,17.03696632385254,17.41037940979004,16598980.0
20191015,17.363704681396484,17.45705795288086,17.27035140991211,17.45705795288086,14024246.0
20191016,17.41037940979004,17.5504093170166,17.317026138305664,17.503734588623047,14759839.0
20191017,17.41037940979004,17.45705795288086,17.317026138305664,17.45705795288086,16153884.0
20191018,17.41037940979004,17.690439224243164,17.41037940979004,17.5504093170166,36428760.0
20191021,17.5504093170166,17.737117767333984,17.45705795288086,17.64376449584961,11630431.0
20191022,17.597087860107422,17.737117767333984,17.597087860107422,17.737117767333984,12681619.0
20191023,17.64376449584961,17.737117767333984,17.5504093170166,17.597087860107422,13431053.0
