Date,Open,High,Low,Close,Volume
20191101,14.34782600402832,14.466403007507324,14.308300018310547,14.42687702178955,1165309.0
20191104,14.42687702178955,14.624505043029785,14.42687702178955,14.624505043029785,1902344.0
20191105,14.624505043029785,14.703557014465332,14.387351036071777,14.703557014465332,2630151.0
20191106,14.664031028747559,14.743083000183105,14.624505043029785,14.624505043029785,1455716.0
20191107,14.624505043029785,14.624505043029785,14.387351036071777,14.42687702178955,1337880.0
20191108,14.42687702178955,14.545454025268555,14.34782600402832,14.545454025268555,701061.0
20191111,14.545454025268555,14.545454025268555,14.229249000549316,14.308300018310547,1441996.0
20191112,14.308300018310547,14.34782600402832,14.229249000549316,14.308300018310547,1309233.0
20191113,14.268774032592773,14.387351036071777,14.189723014831543,14.387351036071777,1115730.0
20191114,14.387351036071777,14.387351036071777,14.189723014831543,14.34782600402832,1397340.0
20191115,14.42687702178955,14.42687702178955,14.189723014831543,14.229249000549316,2074654.0
20191118,14.268774032592773,14.308300018310547,14.189723014831543,14.229249000549316,641543.0
20191119,14.229249000549316,14.308300018310547,14.189723014831543,14.229249000549316,1025306.0
20191120,14.268774032592773,14.42687702178955,14.229249000549316,14.42687702178955,903145.0
20191121,14.42687702178955,14.42687702178955,14.268774032592773,14.387351036071777,648531.0
20191122,14.42687702178955,14.466403007507324,14.308300018310547,14.387351036071777,508118.0
20191125,14.42687702178955,14.505928039550781,14.387351036071777,14.42687702178955,969544.0
20191126,14.466403007507324,14.466403007507324,14.308300018310547,14.387351036071777,561219.0
20191127,14.387351036071777,14.505928039550781,14.387351036071777,14.505928039550781,837832.0
20191128,14.545454025268555,14.624505043029785,14.466403007507324,14.584980010986328,763822.0
20191129,14.624505043029785,14.624505043029785,14.268774032592773,14.34782600402832,1453977.0
20191202,14.34782600402832,14.466403007507324,14.308300018310547,14.34782600402832,663043.0
20191203,14.387351036071777,14.703557014465332,14.387351036071777,14.664031028747559,2203508.0
20191204,14.664031028747559,14.664031028747559,14.545454025268555,14.664031028747559,1037215.0
20191205,14.664031028747559,14.664031028747559,14.42687702178955,14.584980010986328,1419779.0
20191206,14.466403007507324,14.624505043029785,14.387351036071777,14.545454025268555,1514079.0
20191209,14.505928039550781,14.624505043029785,14.42687702178955,14.466403007507324,957611.0
20191210,14.466403007507324,14.664031028747559,14.466403007507324,14.545454025268555,1086813.0
20191211,14.584980010986328,14.584980010986328,14.466403007507324,14.505928039550781,1300867.0
20191212,14.505928039550781,14.624505043029785,14.308300018310547,14.34782600402832,2071207.0
20191213,14.34782600402832,14.387351036071777,14.110671043395996,14.110671043395996,3064911.0
20191216,14.15019702911377,14.308300018310547,14.15019702911377,14.308300018310547,5127.0
20191217,14.308300018310547,14.387351036071777,14.268774032592773,14.308300018310547,1529353.0
20191218,14.308300018310547,14.703557014465332,14.308300018310547,14.624505043029785,4096946.0
20191219,14.545454025268555,14.703557014465332,14.466403007507324,14.545454025268555,2040312.0
20191220,14.545454025268555,14.703557014465332,14.545454025268555,14.703557014465332,1688164.0
20191223,14.703557014465332,14.822134017944336,14.584980010986328,14.624505043029785,1695516.0
20191224,14.624505043029785,14.703557014465332,14.624505043029785,14.624505043029785,800998.0
20191225,14.624505043029785,14.782608032226562,14.624505043029785,14.703557014465332,1307381.0
20191226,14.743083000183105,14.743083000183105,14.624505043029785,14.703557014465332,591008.0
20191227,14.743083000183105,14.743083000183105,14.584980010986328,14.624505043029785,1111330.0
20191230,14.743083000183105,14.743083000183105,14.584980010986328,14.624505043029785,906851.0
20191231,14.584980010986328,14.624505043029785,14.505928039550781,14.624505043029785,968590.0
