Date,Open,High,Low,Close,Volume
20191028,39.39393997192383,39.43722915649414,39.13419723510742,39.22077941894531,5264544.0
20191029,39.30735778808594,39.350650787353516,39.13419723510742,39.350650787353516,11101609.0
20191030,39.22077941894531,39.350650787353516,39.09090805053711,39.350650787353516,8874047.0
20191031,39.30735778808594,39.30735778808594,38.57142639160156,38.57142639160156,20153641.0
20191101,38.57142639160156,38.78787612915039,38.39826965332031,38.57142639160156,8130749.0
20191104,38.52813720703125,38.917747497558594,38.52813720703125,38.917747497558594,11034921.0
20191105,39.0476188659668,39.264068603515625,38.83116912841797,38.917747497558594,13987801.0
20191106,39.13419723510742,40.0,39.0476188659668,39.69696807861328,45005375.0
20191107,39.8701286315918,40.04328918457031,39.264068603515625,39.39393997192383,29144490.0
20191108,39.610389709472656,39.65367889404297,39.22077941894531,39.48051834106445,13684172.0
20191111,39.48051834106445,39.48051834106445,38.917747497558594,39.13419723510742,13925126.0
20191112,39.48051834106445,39.740257263183594,39.264068603515625,39.43722915649414,13967510.0
20191113,39.43722915649414,39.48051834106445,39.13419723510742,39.22077941894531,8438693.0
20191114,39.264068603515625,39.30735778808594,38.961036682128906,39.0476188659668,7632051.0
20191115,39.30735778808594,39.30735778808594,38.961036682128906,39.22077941894531,9376156.0
20191118,39.264068603515625,39.48051834106445,39.13419723510742,39.48051834106445,9147071.0
20191119,39.30735778808594,39.43722915649414,39.177490234375,39.43722915649414,13180607.0
20191120,39.22077941894531,39.350650787353516,39.09090805053711,39.350650787353516,13291730.0
20191121,39.0476188659668,39.0476188659668,38.87445831298828,39.004329681396484,13067186.0
20191122,39.09090805053711,39.22077941894531,38.917747497558594,39.22077941894531,8738575.0
20191125,39.48051834106445,39.95671081542969,39.39393997192383,39.91341781616211,36544821.0
20191126,40.0,40.173160552978516,39.826839447021484,39.826839447021484,53038898.0
20191127,39.826839447021484,39.95671081542969,39.43722915649414,39.69696807861328,21568403.0
20191128,39.610389709472656,39.610389709472656,39.264068603515625,39.30735778808594,18975270.0
20191129,39.13419723510742,39.177490234375,38.78787612915039,38.78787612915039,18715674.0
20191202,38.78787612915039,38.78787612915039,38.441558837890625,38.78787612915039,14203186.0
20191203,38.52813720703125,38.87445831298828,38.52813720703125,38.87445831298828,8619715.0
20191204,39.0476188659668,39.0476188659668,38.57142639160156,38.78787612915039,13664665.0
20191205,38.78787612915039,39.39393997192383,38.701297760009766,39.39393997192383,22804434.0
20191206,39.39393997192383,39.39393997192383,39.09090805053711,39.350650787353516,9804143.0
20191209,39.264068603515625,39.39393997192383,39.13419723510742,39.350650787353516,9186846.0
20191210,39.350650787353516,39.43722915649414,39.30735778808594,39.43722915649414,12083584.0
20191211,39.567100524902344,39.91341781616211,39.48051834106445,39.78355026245117,22213386.0
20191212,39.78355026245117,39.95671081542969,39.78355026245117,39.8701286315918,21068410.0
20191213,40.173160552978516,40.822509765625,40.086578369140625,40.822509765625,47499775.0
20191216,40.822509765625,40.822509765625,40.25973892211914,40.34632110595703,52440.0
20191217,40.25973892211914,40.34632110595703,40.0,40.25973892211914,21982806.0
20191218,40.30302810668945,40.56277084350586,40.21644973754883,40.47618865966797,20892301.0
20191219,40.56277084350586,40.56277084350586,40.34632110595703,40.47618865966797,11164539.0
20191220,40.34632110595703,40.56277084350586,40.25973892211914,40.47618865966797,18125360.0
20191223,40.47618865966797,40.47618865966797,40.1298713684082,40.389610290527344,10545092.0
20191224,40.25973892211914,40.34632110595703,40.21644973754883,40.25973892211914,5732091.0
20191225,40.25973892211914,40.30302810668945,40.086578369140625,40.21644973754883,4866948.0
20191226,40.21644973754883,40.30302810668945,40.173160552978516,40.25973892211914,5134276.0
20191227,40.432899475097656,40.47618865966797,40.21644973754883,40.47618865966797,10377884.0
20191230,40.432899475097656,40.432899475097656,40.25973892211914,40.432899475097656,7395817.0
20191231,40.30302810668945,40.432899475097656,40.173160552978516,40.173160552978516,7653598.0
