Date,Open,High,Low,Close,Volume
20180614,55.147918701171875,55.44655227661133,54.25201416015625,54.25201416015625,20594926.0
20180615,54.152469635009766,55.04837417602539,54.05292510986328,55.04837417602539,29912062.0
20180619,54.05292510986328,55.24746322631836,53.9533805847168,54.74973678588867,33000531.0
20180620,54.74973678588867,55.6456413269043,54.25201416015625,55.24746322631836,25305844.0
20180621,55.74518966674805,56.0438232421875,55.347007751464844,55.6456413269043,24247522.0
20180622,55.54609680175781,55.944278717041016,55.347007751464844,55.74518966674805,21749063.0
20180625,55.74518966674805,55.84473419189453,55.347007751464844,55.347007751464844,24853708.0
20180626,52.95792770385742,53.356109619140625,52.75883865356445,52.75883865356445,19753007.0
20180627,52.95792770385742,53.057472229003906,52.360660552978516,52.559749603271484,20334483.0
20180628,52.261112213134766,52.95792770385742,52.261112213134766,52.75883865356445,13483577.0
20180629,52.75883865356445,53.75428771972656,52.75883865356445,53.555198669433594,16926179.0
20180702,53.157020568847656,53.555198669433594,52.85838317871094,52.95792770385742,9866814.0
20180703,52.95792770385742,53.057472229003906,51.564300537109375,51.86293411254883,22943895.0
20180704,51.763389587402344,51.86293411254883,51.16611862182617,51.66384506225586,14795511.0
20180705,51.464752197265625,51.564300537109375,50.668392181396484,51.16611862182617,18718836.0
20180706,50.86748504638672,50.9670295715332,50.36975860595703,50.767940521240234,16687803.0
20180709,51.265663146972656,51.464752197265625,50.767940521240234,51.464752197265625,13968324.0
20180710,51.763389587402344,51.86293411254883,50.9670295715332,51.564300537109375,10822468.0
20180711,51.16611862182617,51.265663146972656,50.56884765625,50.9670295715332,16712395.0
20180712,51.06657409667969,51.86293411254883,50.767940521240234,51.86293411254883,16067370.0
20180713,52.0620231628418,52.0620231628418,51.564300537109375,51.96247863769531,11801684.0
20180716,52.0620231628418,52.0620231628418,51.564300537109375,51.763389587402344,7430936.0
20180717,51.96247863769531,52.16156768798828,51.763389587402344,51.96247863769531,6707567.0
20180718,52.261112213134766,52.559749603271484,52.0620231628418,52.460205078125,9282521.0
20180719,52.460205078125,52.460205078125,51.86293411254883,52.16156768798828,7618545.0
20180720,52.460205078125,52.559749603271484,51.96247863769531,52.0620231628418,8367052.0
20180723,52.261112213134766,52.360660552978516,52.0620231628418,52.0620231628418,8148646.0
20180724,52.0620231628418,52.16156768798828,51.464752197265625,51.86293411254883,10908383.0
20180725,51.66384506225586,52.16156768798828,51.564300537109375,51.86293411254883,10901077.0
20180726,51.96247863769531,51.96247863769531,51.36520767211914,51.86293411254883,13284759.0
20180727,51.66384506225586,52.16156768798828,51.564300537109375,52.16156768798828,7182813.0
20180730,52.16156768798828,52.261112213134766,51.763389587402344,51.96247863769531,8436904.0
20180731,51.66384506225586,52.460205078125,51.66384506225586,52.460205078125,13485563.0
20180801,52.360660552978516,52.559749603271484,52.0620231628418,52.261112213134766,8146848.0
20180802,51.96247863769531,52.261112213134766,51.763389587402344,51.763389587402344,7867375.0
20180803,52.16156768798828,52.559749603271484,51.96247863769531,52.559749603271484,10803327.0
20180806,52.559749603271484,52.75883865356445,52.261112213134766,52.75883865356445,5536204.0
20180807,52.559749603271484,52.75883865356445,52.261112213134766,52.261112213134766,5029557.0
20180808,52.65929412841797,52.95792770385742,52.559749603271484,52.75883865356445,7117193.0
20180809,52.85838317871094,52.95792770385742,52.261112213134766,52.460205078125,8516738.0
20180810,52.360660552978516,52.95792770385742,52.360660552978516,52.75883865356445,7475922.0
20180813,52.559749603271484,52.559749603271484,51.66384506225586,51.763389587402344,11481236.0
20180814,51.763389587402344,52.0620231628418,51.66384506225586,51.96247863769531,10503424.0
20180815,51.96247863769531,52.0620231628418,51.564300537109375,51.66384506225586,5007581.0
20180816,51.464752197265625,51.464752197265625,50.9670295715332,51.265663146972656,12439114.0
20180817,51.564300537109375,51.763389587402344,51.36520767211914,51.564300537109375,8136091.0
20180820,51.36520767211914,51.66384506225586,51.06657409667969,51.06657409667969,15113233.0
20180821,51.464752197265625,51.66384506225586,51.16611862182617,51.66384506225586,12369417.0
20180822,51.564300537109375,51.86293411254883,51.265663146972656,51.86293411254883,9072660.0
20180823,51.86293411254883,52.261112213134766,51.564300537109375,52.261112213134766,7707321.0
20180824,52.16156768798828,52.559749603271484,52.0620231628418,52.559749603271484,10672976.0
20180827,52.75883865356445,52.75883865356445,52.460205078125,52.559749603271484,7833475.0
20180828,52.75883865356445,52.75883865356445,52.360660552978516,52.460205078125,6185913.0
20180829,52.261112213134766,52.360660552978516,51.96247863769531,52.360660552978516,8712390.0
20180830,52.360660552978516,52.460205078125,51.96247863769531,51.96247863769531,8572395.0
20180831,51.763389587402344,52.360660552978516,51.66384506225586,52.360660552978516,12931359.0
20180903,51.96247863769531,52.0620231628418,51.66384506225586,51.763389587402344,6814058.0
20180904,51.763389587402344,52.261112213134766,51.763389587402344,51.96247863769531,7711240.0
20180905,51.763389587402344,51.86293411254883,51.464752197265625,51.564300537109375,9444576.0
20180906,51.265663146972656,51.66384506225586,51.06657409667969,51.265663146972656,11677809.0
20180907,50.9670295715332,51.16611862182617,50.767940521240234,50.9670295715332,10552276.0
20180910,51.06657409667969,51.16611862182617,50.36975860595703,50.668392181396484,11964827.0
20180911,50.668392181396484,50.668392181396484,50.07112503051758,50.27021408081055,21156879.0
20180912,50.27021408081055,50.469303131103516,50.17066955566406,50.27021408081055,12071098.0
20180913,50.469303131103516,50.668392181396484,50.27021408081055,50.27021408081055,11274165.0
20180914,50.767940521240234,51.06657409667969,50.469303131103516,50.9670295715332,10579361.0
20180917,50.668392181396484,50.9670295715332,50.56884765625,50.9670295715332,7244078.0
20180918,50.56884765625,50.9670295715332,50.469303131103516,50.668392181396484,10124660.0
20180919,50.86748504638672,51.36520767211914,50.86748504638672,51.16611862182617,9621794.0
20180920,51.36520767211914,52.16156768798828,51.265663146972656,51.96247863769531,17270582.0
20180921,52.0620231628418,52.75883865356445,51.66384506225586,52.65929412841797,21251371.0
20180925,52.95792770385742,52.95792770385742,52.460205078125,52.559749603271484,11008167.0
20180926,52.360660552978516,52.75883865356445,52.0620231628418,52.75883865356445,8221185.0
20180927,52.460205078125,52.85838317871094,52.0620231628418,52.559749603271484,12470018.0
20180928,52.460205078125,52.95792770385742,52.16156768798828,52.261112213134766,13593352.0
20181001,52.65929412841797,52.75883865356445,52.460205078125,52.65929412841797,6793447.0
20181002,52.360660552978516,52.559749603271484,51.96247863769531,52.0620231628418,10398786.0
20181003,51.96247863769531,52.261112213134766,51.86293411254883,51.96247863769531,12173317.0
20181004,51.86293411254883,52.0620231628418,51.36520767211914,51.464752197265625,17496670.0
20181005,51.265663146972656,51.36520767211914,50.668392181396484,50.9670295715332,22365732.0
20181008,50.9670295715332,51.763389587402344,50.86748504638672,51.66384506225586,10803016.0
20181009,51.464752197265625,52.559749603271484,51.36520767211914,52.16156768798828,16674012.0
20181011,50.27021408081055,51.06657409667969,49.872032165527344,49.872032165527344,39396478.0
20181012,49.57339859008789,50.56884765625,49.12544631958008,50.36975860595703,19942560.0
20181015,49.77248764038086,50.17066955566406,49.52362823486328,49.77248764038086,20995016.0
20181016,49.77248764038086,50.17066955566406,49.623172760009766,50.17066955566406,13476927.0
20181017,50.27021408081055,50.56884765625,49.72271728515625,49.77248764038086,12894976.0
20181018,49.77248764038086,49.872032165527344,49.52362823486328,49.77248764038086,12722872.0
20181019,49.4240837097168,50.17066955566406,49.07567596435547,50.07112503051758,18527178.0
20181022,49.77248764038086,50.07112503051758,49.473854064941406,50.07112503051758,5696217.0
20181023,49.57339859008789,49.77248764038086,49.07567596435547,49.07567596435547,15596336.0
20181024,49.12544631958008,49.52362823486328,48.77703857421875,49.52362823486328,12434358.0
20181025,48.37886047363281,48.72726821899414,48.27931594848633,48.4784049987793,17999348.0
20181026,48.4784049987793,48.4784049987793,46.78614044189453,47.18431854248047,31339804.0
20181029,47.28386688232422,47.78158950805664,46.78614044189453,47.28386688232422,16748195.0
20181030,47.831363677978516,48.179771423339844,47.58250045776367,48.12999725341797,12049032.0
20181031,48.22954177856445,48.77703857421875,48.12999725341797,48.77703857421875,15675365.0
20181101,48.27931594848633,48.57794952392578,48.179771423339844,48.528175354003906,11515896.0
20181102,48.677494049072266,49.27476501464844,48.22954177856445,49.27476501464844,10874823.0
20181105,48.677494049072266,49.37430953979492,48.57794952392578,49.37430953979492,6897587.0
20181106,49.473854064941406,49.473854064941406,49.025901794433594,49.17522048950195,9795354.0
20181107,49.473854064941406,50.17066955566406,49.37430953979492,49.872032165527344,13239299.0
20181108,50.17066955566406,50.767940521240234,49.872032165527344,50.668392181396484,19393221.0
20181109,50.36975860595703,50.86748504638672,49.872032165527344,50.767940521240234,15213512.0
20181112,50.56884765625,50.86748504638672,50.27021408081055,50.56884765625,5693169.0
20181113,49.17522048950195,50.27021408081055,49.12544631958008,49.971580505371094,9371981.0
20181114,50.17066955566406,50.27021408081055,49.971580505371094,50.17066955566406,5413859.0
20181115,50.469303131103516,50.668392181396484,50.07112503051758,50.56884765625,10319119.0
20181116,50.56884765625,50.56884765625,50.27021408081055,50.469303131103516,8667681.0
20181119,50.56884765625,50.767940521240234,50.17066955566406,50.767940521240234,8670976.0
20181120,50.469303131103516,50.56884765625,49.971580505371094,49.971580505371094,7585926.0
20181121,49.872032165527344,50.27021408081055,49.52362823486328,49.971580505371094,11841874.0
20181122,50.17066955566406,50.27021408081055,49.77248764038086,50.17066955566406,5670580.0
20181123,49.77248764038086,50.07112503051758,49.672943115234375,49.72271728515625,9150478.0
20181126,49.52362823486328,50.27021408081055,49.17522048950195,49.32453536987305,24171190.0
20181127,49.17522048950195,49.27476501464844,48.77703857421875,48.826812744140625,14896420.0
20181128,48.826812744140625,49.07567596435547,48.37886047363281,48.57794952392578,25324618.0
20181129,49.12544631958008,49.12544631958008,48.32908630371094,48.32908630371094,19845315.0
20181130,48.32908630371094,48.72726821899414,48.27931594848633,48.32908630371094,25102061.0
20181203,48.77703857421875,48.976131439208984,48.77703857421875,48.876583099365234,12009432.0
20181204,47.881134033203125,48.72726821899414,47.881134033203125,48.72726821899414,17463446.0
20181205,48.22954177856445,48.57794952392578,47.930908203125,48.179771423339844,13897911.0
20181206,48.179771423339844,48.22954177856445,47.731815338134766,48.030452728271484,16193672.0
20181207,48.22954177856445,48.22954177856445,47.78158950805664,47.930908203125,8869489.0
20181210,47.3834114074707,47.58250045776367,47.28386688232422,47.3834114074707,10950404.0
20181211,47.33363723754883,47.5327262878418,47.234092712402344,47.3834114074707,10222509.0
20181212,47.731815338134766,47.78158950805664,46.9852294921875,47.28386688232422,28739072.0
20181213,47.43318176269531,48.030452728271484,47.3834114074707,48.030452728271484,14042595.0
20181214,47.682044982910156,47.682044982910156,47.33363723754883,47.33363723754883,18907432.0
20181217,47.63227081298828,47.731815338134766,47.33363723754883,47.48295593261719,7719653.0
20181218,47.28386688232422,47.3834114074707,46.885684967041016,46.9852294921875,15043641.0
20181219,47.234092712402344,47.234092712402344,46.58705139160156,47.035003662109375,13906200.0
20181220,47.035003662109375,47.48295593261719,46.68659591674805,46.78614044189453,14654460.0
20181221,46.68659591674805,46.78614044189453,46.58705139160156,46.736366271972656,15311944.0
20181224,46.48750686645508,46.58705139160156,45.98978042602539,46.288414001464844,11864209.0
20181225,45.79069137573242,45.890235900878906,45.69114685058594,45.79069137573242,8986271.0
20181226,45.84046173095703,46.18886947631836,45.79069137573242,45.79069137573242,4559488.0
20181227,46.288414001464844,46.48750686645508,46.089324951171875,46.48750686645508,7774846.0
20181228,46.53727722167969,46.78614044189453,46.18886947631836,46.78614044189453,7667614.0
20190102,46.9852294921875,47.035003662109375,45.69114685058594,45.69114685058594,12445323.0
20190103,45.59159851074219,45.64137268066406,44.944557189941406,44.944557189941406,17589785.0
20190104,44.496604919433594,44.74546813964844,44.098426818847656,44.347286224365234,16183517.0
20190107,44.8947868347168,45.34273910522461,44.74546813964844,44.99433135986328,17381307.0
20190108,45.34273910522461,45.39250946044922,44.8947868347168,44.944557189941406,7631239.0
20190109,45.39250946044922,45.890235900878906,45.143646240234375,45.74091720581055,24497676.0
20190110,45.74091720581055,45.79069137573242,45.59159851074219,45.64137268066406,12209884.0
20190111,45.59159851074219,45.79069137573242,45.292964935302734,45.34273910522461,15021865.0
20190114,44.944557189941406,44.944557189941406,44.19797134399414,44.19797134399414,23421258.0
20190115,44.19797134399414,44.19797134399414,43.501155853271484,43.550926208496094,38086567.0
20190116,43.550926208496094,43.650474548339844,43.152748107910156,43.401611328125,33198307.0
20190117,43.351837158203125,43.75001907348633,43.302066802978516,43.60070037841797,22978959.0
20190118,43.70024490356445,43.70024490356445,43.152748107910156,43.302066802978516,25108650.0
20190121,43.45138168334961,43.79978942871094,43.401611328125,43.60070037841797,16936176.0
20190122,43.70024490356445,44.098426818847656,43.70024490356445,43.99888229370117,18160700.0
20190123,43.60070037841797,43.84956359863281,43.550926208496094,43.550926208496094,15501295.0
20190124,43.60070037841797,43.70024490356445,43.302066802978516,43.351837158203125,16994739.0
20190125,43.351837158203125,43.60070037841797,43.302066802978516,43.302066802978516,21575622.0
20190128,43.401611328125,43.60070037841797,43.152748107910156,43.60070037841797,25714395.0
20190129,43.501155853271484,43.70024490356445,43.351837158203125,43.70024490356445,17326390.0
20190130,43.650474548339844,43.70024490356445,43.401611328125,43.401611328125,28746476.0
20190211,43.650474548339844,43.79978942871094,43.351837158203125,43.351837158203125,22340600.0
20190212,43.401611328125,43.99888229370117,43.351837158203125,43.70024490356445,22665347.0
20190213,43.75001907348633,44.19797134399414,43.70024490356445,44.098426818847656,19946027.0
20190214,44.098426818847656,44.496604919433594,44.04865264892578,44.347286224365234,20521401.0
20190215,44.347286224365234,44.446834564208984,43.99888229370117,43.99888229370117,14097681.0
20190218,44.098426818847656,44.446834564208984,44.098426818847656,44.19797134399414,18598653.0
20190219,44.446834564208984,44.496604919433594,44.297515869140625,44.39706039428711,10376715.0
20190220,44.54637908935547,44.99433135986328,44.496604919433594,44.944557189941406,17539933.0
20190221,44.944557189941406,45.19342041015625,44.79523849487305,45.19342041015625,14848133.0
20190222,45.093875885009766,45.19342041015625,44.8947868347168,45.19342041015625,12936446.0
20190225,45.243194580078125,45.39250946044922,45.19342041015625,45.34273910522461,11385648.0
20190226,45.39250946044922,45.442283630371094,45.292964935302734,45.292964935302734,15314544.0
20190227,45.292964935302734,45.34273910522461,44.84501266479492,45.093875885009766,21693081.0
20190304,43.75001907348633,44.79523849487305,43.75001907348633,44.69569396972656,33845441.0
20190305,44.496604919433594,44.84501266479492,44.39706039428711,44.39706039428711,14582230.0
20190306,44.69569396972656,44.79523849487305,44.54637908935547,44.74546813964844,9727181.0
20190307,44.69569396972656,44.69569396972656,44.347286224365234,44.446834564208984,16108833.0
20190308,44.39706039428711,44.446834564208984,44.19797134399414,44.24774169921875,11396261.0
20190311,44.24774169921875,44.496604919433594,44.098426818847656,44.19797134399414,12430411.0
20190312,44.59614944458008,44.99433135986328,44.54637908935547,44.79523849487305,15639138.0
20190313,44.79523849487305,44.99433135986328,44.79523849487305,44.944557189941406,8269520.0
20190314,44.99433135986328,45.093875885009766,44.84501266479492,44.8947868347168,9497897.0
20190315,44.99433135986328,45.292964935302734,44.84501266479492,45.243194580078125,23646322.0
20190318,45.292964935302734,45.59159851074219,45.292964935302734,45.59159851074219,14304688.0
20190319,45.79069137573242,46.58705139160156,45.79069137573242,46.4377326965332,29665959.0
20190320,46.68659591674805,46.78614044189453,46.48750686645508,46.736366271972656,21775665.0
20190321,46.78614044189453,46.78614044189453,46.288414001464844,46.53727722167969,14347141.0
20190322,46.53727722167969,46.53727722167969,45.69114685058594,45.98978042602539,25505408.0
20190325,45.243194580078125,45.292964935302734,45.093875885009766,45.19342041015625,18243575.0
20190326,45.19342041015625,45.34273910522461,44.944557189941406,45.04410171508789,17550071.0
20190327,44.79523849487305,44.79523849487305,44.297515869140625,44.297515869140625,29490318.0
20190328,44.098426818847656,44.098426818847656,43.79978942871094,43.79978942871094,35401213.0
20190329,43.9491081237793,44.74546813964844,43.89933776855469,44.74546813964844,22751552.0
20190401,44.74546813964844,44.8947868347168,44.297515869140625,44.297515869140625,14946793.0
20190402,44.69569396972656,44.8947868347168,44.54637908935547,44.59614944458008,10201475.0
20190403,44.79523849487305,44.79523849487305,44.54637908935547,44.59614944458008,12659923.0
20190408,44.496604919433594,44.496604919433594,44.098426818847656,44.098426818847656,35847458.0
20190409,43.99888229370117,44.24774169921875,43.9491081237793,44.098426818847656,27155906.0
20190410,43.99888229370117,44.19797134399414,43.89933776855469,43.99888229370117,21925518.0
20190411,44.148197174072266,44.496604919433594,43.9491081237793,43.9491081237793,24049355.0
20190412,43.9491081237793,44.098426818847656,43.89933776855469,43.89933776855469,15045852.0
20190415,44.148197174072266,44.148197174072266,43.9491081237793,43.9491081237793,15871787.0
20190416,43.89933776855469,43.9491081237793,43.79978942871094,43.89933776855469,20144280.0
20190417,43.89933776855469,44.04865264892578,43.79978942871094,43.89933776855469,18379947.0
20190418,43.9491081237793,43.99888229370117,43.79978942871094,43.99888229370117,14991406.0
20190419,44.19797134399414,44.297515869140625,44.098426818847656,44.148197174072266,7981351.0
20190422,44.347286224365234,44.347286224365234,44.148197174072266,44.148197174072266,5228674.0
20190423,44.19797134399414,44.19797134399414,43.99888229370117,44.148197174072266,9781188.0
20190424,44.297515869140625,44.297515869140625,44.098426818847656,44.098426818847656,8260678.0
20190425,44.24774169921875,44.39706039428711,44.148197174072266,44.148197174072266,13565321.0
20190426,44.148197174072266,44.297515869140625,44.098426818847656,44.297515869140625,8701486.0
20190429,44.19797134399414,44.59614944458008,44.19797134399414,44.39706039428711,13880522.0
20190430,44.496604919433594,44.59614944458008,44.297515869140625,44.496604919433594,13137112.0
20190502,44.496604919433594,45.442283630371094,44.496604919433594,45.442283630371094,32371158.0
20190503,45.442283630371094,45.4920539855957,44.944557189941406,45.243194580078125,23983758.0
20190506,44.446834564208984,44.496604919433594,44.098426818847656,44.297515869140625,24054442.0
20190507,44.39706039428711,44.39706039428711,44.148197174072266,44.148197174072266,14338534.0
20190508,43.9491081237793,43.99888229370117,43.79978942871094,43.84956359863281,16315621.0
20190509,43.79978942871094,43.79978942871094,43.302066802978516,43.302066802978516,32033427.0
20190510,43.401611328125,43.550926208496094,43.0034294128418,43.0034294128418,23043489.0
20190513,42.90388488769531,42.95365905761719,41.759117126464844,41.759117126464844,40995258.0
20190514,39.917537689208984,40.46503448486328,39.917537689208984,40.26594543457031,76260459.0
20190515,40.3654899597168,41.21162033081055,40.3654899597168,40.763668060302734,26528024.0
20190516,40.713897705078125,40.763668060302734,39.817989349365234,39.817989349365234,35377962.0
20190517,40.01708221435547,40.26594543457031,39.71844482421875,39.817989349365234,29584966.0
20190520,40.06685256958008,40.26594543457031,39.917537689208984,40.01708221435547,15755562.0
20190521,40.31571578979492,41.31116485595703,39.917537689208984,41.31116485595703,29224307.0
20190522,41.06230545043945,41.06230545043945,40.713897705078125,40.9627571105957,17659639.0
20190523,40.81344223022461,40.9627571105957,40.614349365234375,40.81344223022461,13024915.0
20190524,40.81344223022461,41.01253128051758,40.415260314941406,40.415260314941406,18981089.0
20190527,40.46503448486328,40.81344223022461,40.31571578979492,40.564579010009766,9420820.0
20190528,40.564579010009766,40.713897705078125,40.16639709472656,40.16639709472656,88110038.0
20190529,40.16639709472656,40.31571578979492,40.11662673950195,40.11662673950195,13491546.0
20190530,40.11662673950195,40.415260314941406,40.11662673950195,40.31571578979492,13764781.0
20190531,40.3654899597168,40.912986755371094,40.31571578979492,40.614349365234375,21337087.0
20190603,40.66412353515625,41.01253128051758,40.31571578979492,40.86321258544922,9210228.0
20190604,41.46048355102539,41.46048355102539,41.06230545043945,41.26139450073242,15943504.0
20190605,41.360939025878906,41.410709381103516,40.912986755371094,40.912986755371094,12758069.0
20190606,40.81344223022461,40.81344223022461,40.46503448486328,40.564579010009766,11918310.0
20190610,41.11207580566406,41.26139450073242,40.81344223022461,41.16184997558594,17123980.0
20190611,41.21162033081055,41.9084358215332,41.21162033081055,41.9084358215332,24164653.0
20190612,41.858665466308594,41.9084358215332,41.560028076171875,41.709346771240234,11592267.0
20190613,41.65957260131836,41.65957260131836,41.16184997558594,41.46048355102539,14530854.0
20190614,41.360939025878906,41.360939025878906,41.11207580566406,41.11207580566406,9832389.0
20190617,41.11207580566406,41.709346771240234,41.06230545043945,41.46048355102539,9835796.0
20190618,41.60980224609375,42.00798034667969,41.560028076171875,42.00798034667969,12738694.0
20190619,42.05775451660156,42.40616226196289,42.00798034667969,42.356388092041016,19619773.0
20190620,42.505706787109375,42.505706787109375,42.10752487182617,42.356388092041016,12103374.0
20190621,42.356388092041016,42.356388092041016,42.10752487182617,42.10752487182617,15118011.0
20190624,42.10752487182617,42.356388092041016,41.858665466308594,42.356388092041016,10548283.0
20190625,42.356388092041016,42.505706787109375,42.25684356689453,42.40616226196289,9592641.0
20190626,42.505706787109375,42.704795837402344,42.40616226196289,42.555477142333984,11846943.0
20190627,42.555477142333984,43.152748107910156,42.555477142333984,43.0034294128418,28235051.0
20190628,43.0034294128418,43.20252227783203,42.80434036254883,42.80434036254883,30746218.0
20190701,41.80889129638672,42.505706787109375,41.80889129638672,42.505706787109375,29227042.0
20190702,42.40616226196289,42.60525131225586,42.10752487182617,42.4559326171875,14974546.0
20190703,42.356388092041016,42.356388092041016,42.00798034667969,42.05775451660156,15327381.0
20190704,42.25684356689453,42.60525131225586,42.10752487182617,42.306617736816406,10875489.0
20190705,42.356388092041016,42.40616226196289,42.00798034667969,42.15729904174805,9196669.0
20190708,42.00798034667969,42.10752487182617,41.60980224609375,41.759117126464844,13881887.0
20190709,41.80889129638672,41.858665466308594,41.510257720947266,41.65957260131836,8950198.0
20190710,41.9084358215332,42.05775451660156,41.709346771240234,42.00798034667969,13670258.0
20190711,42.00798034667969,42.05775451660156,41.709346771240234,41.759117126464844,10383012.0
20190712,41.709346771240234,41.759117126464844,41.410709381103516,41.410709381103516,14201432.0
20190715,41.46048355102539,41.709346771240234,41.31116485595703,41.46048355102539,13123285.0
20190716,41.46048355102539,41.510257720947266,41.31116485595703,41.360939025878906,15394511.0
20190717,41.26139450073242,41.31116485595703,41.11207580566406,41.11207580566406,19847505.0
20190718,41.21162033081055,41.21162033081055,40.86321258544922,40.912986755371094,15503563.0
20190719,41.16184997558594,41.21162033081055,40.86321258544922,40.86321258544922,12009789.0
20190722,40.912986755371094,41.21162033081055,40.86321258544922,41.21162033081055,13274135.0
20190723,41.11207580566406,41.16184997558594,41.01253128051758,41.01253128051758,9947762.0
20190724,41.01253128051758,41.21162033081055,40.912986755371094,40.9627571105957,11321555.0
20190725,40.9627571105957,41.11207580566406,40.912986755371094,41.01253128051758,8170462.0
20190726,41.01253128051758,41.06230545043945,40.912986755371094,40.9627571105957,7195332.0
20190729,40.912986755371094,41.16184997558594,40.912986755371094,41.01253128051758,7427274.0
20190730,41.01253128051758,41.11207580566406,40.912986755371094,40.912986755371094,7268569.0
20190731,40.86321258544922,40.912986755371094,40.614349365234375,40.614349365234375,15796218.0
20190801,40.3654899597168,40.51480484008789,40.26594543457031,40.31571578979492,15242583.0
20190802,39.967308044433594,40.01708221435547,39.817989349365234,39.917537689208984,23000695.0
20190805,39.817989349365234,39.86776351928711,39.768218994140625,39.768218994140625,19330316.0
20190806,39.32026672363281,39.917537689208984,38.922088623046875,39.71844482421875,19534971.0
20190807,39.71844482421875,39.71844482421875,39.4198112487793,39.618900299072266,22425745.0
20190808,39.66867446899414,39.967308044433594,39.66867446899414,39.768218994140625,8679869.0
20190812,39.768218994140625,40.21617126464844,39.66867446899414,39.817989349365234,15637789.0
20190813,39.768218994140625,39.817989349365234,39.618900299072266,39.618900299072266,17897610.0
20190814,39.817989349365234,39.86776351928711,39.569129943847656,39.569129943847656,10379964.0
20190815,39.32026672363281,39.32026672363281,39.121177673339844,39.17094802856445,18853674.0
20190816,38.922088623046875,39.817989349365234,38.67322540283203,39.37004089355469,50762041.0
20190819,39.618900299072266,39.86776351928711,39.4198112487793,39.817989349365234,14641417.0
20190820,39.768218994140625,39.768218994140625,39.51935577392578,39.51935577392578,14210285.0
20190821,39.51935577392578,39.569129943847656,39.32026672363281,39.32026672363281,9620100.0
20190822,39.32026672363281,39.51935577392578,39.22072219848633,39.27049255371094,9216935.0
20190823,39.32026672363281,39.71844482421875,39.32026672363281,39.66867446899414,8435457.0
20190826,39.32026672363281,39.4198112487793,39.121177673339844,39.32026672363281,10899497.0
20190827,39.51935577392578,39.618900299072266,39.46958541870117,39.569129943847656,17927022.0
20190828,39.618900299072266,39.817989349365234,39.569129943847656,39.768218994140625,9044760.0
20190829,39.71844482421875,39.71844482421875,39.27049255371094,39.32026672363281,10481516.0
20190830,39.51935577392578,39.967308044433594,39.37004089355469,39.967308044433594,18321452.0
20190902,39.917537689208984,39.967308044433594,39.768218994140625,39.768218994140625,6474767.0
20190903,39.71844482421875,39.967308044433594,39.618900299072266,39.618900299072266,8968913.0
20190904,39.51935577392578,39.917537689208984,39.51935577392578,39.768218994140625,9446215.0
20190905,39.817989349365234,40.31571578979492,39.817989349365234,40.31571578979492,19016708.0
20190906,40.31571578979492,40.713897705078125,40.16639709472656,40.614349365234375,17144992.0
20190910,41.01253128051758,41.31116485595703,40.9627571105957,41.21162033081055,15657152.0
20190911,41.410709381103516,41.410709381103516,41.01253128051758,41.21162033081055,16638486.0
20190912,41.31116485595703,41.410709381103516,41.21162033081055,41.31116485595703,15277164.0
20190916,41.31116485595703,41.46048355102539,41.31116485595703,41.360939025878906,10399761.0
20190917,41.410709381103516,41.510257720947266,41.21162033081055,41.46048355102539,13851862.0
20190918,41.510257720947266,41.560028076171875,41.410709381103516,41.560028076171875,10574096.0
20190919,41.60980224609375,41.65957260131836,41.510257720947266,41.65957260131836,11564502.0
20190920,41.65957260131836,41.759117126464844,41.21162033081055,41.360939025878906,19904951.0
20190923,41.26139450073242,41.31116485595703,40.9627571105957,40.9627571105957,7400679.0
20190924,40.9627571105957,41.410709381103516,40.86321258544922,41.410709381103516,11687249.0
20190925,41.360939025878906,41.46048355102539,40.9627571105957,41.26139450073242,10022991.0
20190926,41.11207580566406,41.560028076171875,41.01253128051758,41.01253128051758,11887724.0
20190927,41.01253128051758,41.06230545043945,40.713897705078125,40.713897705078125,11879505.0
20191001,41.06230545043945,41.31116485595703,40.86321258544922,41.06230545043945,11983341.0
20191002,40.713897705078125,40.912986755371094,40.713897705078125,40.713897705078125,9162957.0
20191003,40.31571578979492,40.31571578979492,40.11662673950195,40.11662673950195,12755955.0
20191004,40.11662673950195,40.415260314941406,40.06685256958008,40.415260314941406,9558899.0
20191007,40.415260314941406,40.46503448486328,40.11662673950195,40.21617126464844,6303096.0
20191008,40.21617126464844,40.713897705078125,40.16639709472656,40.31571578979492,12660907.0
20191009,40.31571578979492,40.51480484008789,40.26594543457031,40.3654899597168,8180333.0
20191014,40.70000076293945,40.79999923706055,40.650001525878906,40.650001525878906,14224045.0
20191015,40.70000076293945,40.79999923706055,40.54999923706055,40.54999923706055,12627037.0
20191016,40.599998474121094,41.20000076293945,40.599998474121094,41.099998474121094,20969890.0
20191017,41.099998474121094,41.29999923706055,40.849998474121094,41.29999923706055,15706907.0
20191018,41.29999923706055,41.29999923706055,40.95000076293945,41.29999923706055,20466972.0
20191021,41.20000076293945,41.29999923706055,41.099998474121094,41.29999923706055,9420706.0
20191022,41.400001525878906,41.599998474121094,41.25,41.5,16452876.0
20191023,41.150001525878906,41.20000076293945,40.95000076293945,40.95000076293945,14755853.0
20191024,40.95000076293945,41.150001525878906,40.95000076293945,41.150001525878906,12112462.0
20191025,41.20000076293945,41.29999923706055,41.0,41.0,11772072.0
20191028,41.099998474121094,41.20000076293945,41.0,41.0,12650557.0
