Date,Open,High,Low,Close,Volume
20180613,15.722736358642578,15.766288757324219,15.679183006286621,15.722736358642578,8330421.0
20180614,15.679183006286621,15.679183006286621,15.592076301574707,15.592076301574707,15387053.0
20180615,15.592076301574707,15.592076301574707,15.504969596862793,15.504969596862793,31287076.0
20180619,15.417862892150879,15.461416244506836,15.374309539794922,15.374309539794922,23829912.0
20180620,15.374309539794922,15.504969596862793,15.374309539794922,15.417862892150879,15348677.0
20180621,15.504969596862793,15.504969596862793,15.461416244506836,15.461416244506836,9489341.0
20180622,15.374309539794922,15.504969596862793,15.330756187438965,15.461416244506836,21110221.0
20180625,15.374309539794922,15.54852294921875,15.330756187438965,15.461416244506836,11955249.0
20180626,15.417862892150879,15.461416244506836,15.374309539794922,15.417862892150879,11798486.0
20180627,15.417862892150879,15.461416244506836,15.330756187438965,15.374309539794922,12402766.0
20180628,15.330756187438965,15.417862892150879,15.330756187438965,15.374309539794922,15837106.0
20180629,15.330756187438965,15.54852294921875,15.330756187438965,15.54852294921875,14341601.0
20180702,15.54852294921875,15.54852294921875,15.374309539794922,15.374309539794922,11316163.0
20180703,15.374309539794922,15.417862892150879,15.330756187438965,15.330756187438965,12270248.0
20180704,15.330756187438965,15.374309539794922,15.287202835083008,15.374309539794922,7924266.0
20180705,15.417862892150879,15.417862892150879,15.287202835083008,15.330756187438965,9607514.0
20180706,15.330756187438965,15.374309539794922,15.243650436401367,15.330756187438965,12711402.0
20180709,15.417862892150879,15.461416244506836,15.374309539794922,15.374309539794922,8151173.0
20180710,15.417862892150879,15.417862892150879,15.374309539794922,15.417862892150879,6446285.0
20180711,15.374309539794922,15.417862892150879,15.330756187438965,15.417862892150879,5053429.0
20180712,15.417862892150879,15.504969596862793,15.374309539794922,15.504969596862793,11556300.0
20180713,15.54852294921875,15.54852294921875,15.504969596862793,15.54852294921875,7365383.0
20180716,15.54852294921875,15.592076301574707,15.504969596862793,15.592076301574707,8829345.0
20180717,15.592076301574707,15.635628700256348,15.54852294921875,15.635628700256348,10797533.0
20180718,15.679183006286621,15.766288757324219,15.635628700256348,15.766288757324219,18040635.0
20180719,15.766288757324219,15.766288757324219,15.679183006286621,15.722736358642578,6031156.0
20180720,15.722736358642578,15.766288757324219,15.635628700256348,15.722736358642578,10552595.0
20180723,15.679183006286621,15.766288757324219,15.679183006286621,15.722736358642578,7228018.0
20180724,15.722736358642578,15.766288757324219,15.722736358642578,15.766288757324219,7333207.0
20180725,15.809843063354492,15.85339641571045,15.766288757324219,15.809843063354492,15363276.0
20180726,15.85339641571045,15.940502166748047,15.85339641571045,15.940502166748047,14637105.0
20180727,15.940502166748047,16.0711612701416,15.940502166748047,16.0711612701416,12927336.0
20180730,16.0711612701416,16.15826988220215,16.0711612701416,16.15826988220215,20624169.0
20180731,16.15826988220215,16.288928985595703,16.114715576171875,16.288928985595703,18770243.0
20180801,16.288928985595703,16.332481384277344,16.20182228088379,16.288928985595703,16589107.0
20180802,16.24537467956543,16.288928985595703,16.15826988220215,16.20182228088379,16417301.0
20180803,16.20182228088379,16.288928985595703,16.15826988220215,16.288928985595703,11072765.0
20180806,16.288928985595703,16.419588088989258,16.288928985595703,16.376035690307617,14685748.0
20180807,16.419588088989258,16.46314239501953,16.288928985595703,16.288928985595703,16746484.0
20180808,16.376035690307617,16.46314239501953,16.332481384277344,16.46314239501953,11817466.0
20180809,16.46314239501953,16.506694793701172,16.419588088989258,16.46314239501953,10851897.0
20180810,16.46314239501953,16.550247192382812,16.46314239501953,16.506694793701172,11757529.0
20180813,16.506694793701172,16.550247192382812,16.332481384277344,16.376035690307617,21019460.0
20180814,16.376035690307617,16.46314239501953,16.332481384277344,16.376035690307617,17142298.0
20180815,16.376035690307617,16.419588088989258,16.24537467956543,16.288928985595703,19397604.0
20180816,16.24537467956543,16.288928985595703,16.20182228088379,16.288928985595703,21327896.0
20180817,16.376035690307617,16.376035690307617,16.288928985595703,16.288928985595703,21837044.0
20180820,16.332481384277344,16.46314239501953,16.288928985595703,16.46314239501953,49261377.0
20180821,16.014978408813477,16.284137725830078,16.014978408813477,16.284137725830078,47870067.0
20180822,16.328998565673828,16.418718338012695,16.284137725830078,16.328998565673828,15625144.0
20180823,16.373857498168945,16.373857498168945,16.19441795349121,16.328998565673828,11160140.0
20180824,16.328998565673828,16.328998565673828,16.19441795349121,16.23927879333496,8209268.0
20180827,16.284137725830078,16.328998565673828,16.14955711364746,16.14955711364746,9326960.0
20180828,16.19441795349121,16.284137725830078,16.19441795349121,16.284137725830078,9359919.0
20180829,16.284137725830078,16.328998565673828,16.19441795349121,16.284137725830078,7798599.0
20180830,16.284137725830078,16.284137725830078,16.19441795349121,16.19441795349121,7059232.0
20180831,16.23927879333496,16.373857498168945,16.19441795349121,16.373857498168945,13312836.0
20180903,16.328998565673828,16.373857498168945,16.23927879333496,16.23927879333496,6338654.0
20180904,16.23927879333496,16.328998565673828,16.19441795349121,16.328998565673828,6445368.0
20180905,16.284137725830078,16.328998565673828,16.14955711364746,16.14955711364746,12443756.0
20180906,16.14955711364746,16.23927879333496,16.059837341308594,16.23927879333496,13505349.0
20180907,16.14955711364746,16.23927879333496,16.104698181152344,16.23927879333496,11931661.0
20180910,16.23927879333496,16.23927879333496,16.059837341308594,16.14955711364746,11761214.0
20180911,16.14955711364746,16.19441795349121,16.059837341308594,16.19441795349121,8235251.0
20180912,16.19441795349121,16.23927879333496,16.104698181152344,16.23927879333496,7775999.0
20180913,16.19441795349121,16.284137725830078,16.14955711364746,16.284137725830078,8355829.0
20180914,16.284137725830078,16.328998565673828,16.19441795349121,16.23927879333496,9813673.0
20180917,16.23927879333496,16.284137725830078,16.19441795349121,16.23927879333496,4071793.0
20180918,16.23927879333496,16.284137725830078,16.19441795349121,16.23927879333496,7834768.0
20180919,16.23927879333496,16.328998565673828,16.23927879333496,16.328998565673828,7876580.0
20180920,16.328998565673828,16.373857498168945,16.284137725830078,16.373857498168945,5899646.0
20180921,16.418718338012695,16.687877655029297,16.373857498168945,16.687877655029297,22424375.0
20180925,16.59815788269043,16.687877655029297,16.55329704284668,16.687877655029297,9845309.0
20180926,16.687877655029297,16.687877655029297,16.50843620300293,16.50843620300293,10022205.0
20180927,16.50843620300293,16.687877655029297,16.50843620300293,16.687877655029297,14232138.0
20180928,16.687877655029297,16.687877655029297,16.59815788269043,16.687877655029297,11655196.0
20181001,16.687877655029297,16.777597427368164,16.643016815185547,16.732736587524414,6411023.0
20181002,16.732736587524414,16.732736587524414,16.55329704284668,16.55329704284668,9972962.0
20181003,16.59815788269043,16.59815788269043,16.50843620300293,16.55329704284668,5177923.0
20181004,16.50843620300293,16.55329704284668,16.373857498168945,16.373857498168945,13143492.0
20181005,16.328998565673828,16.373857498168945,16.14955711364746,16.284137725830078,17620089.0
20181008,16.19441795349121,16.284137725830078,16.14955711364746,16.19441795349121,9632821.0
20181009,16.19441795349121,16.328998565673828,16.19441795349121,16.23927879333496,8562384.0
20181011,15.97011947631836,15.97011947631836,15.700959205627441,15.700959205627441,52753838.0
20181012,15.521519660949707,15.92525863647461,15.43179988861084,15.835538864135742,23523068.0
20181015,15.790678977966309,15.790678977966309,15.61124038696289,15.61124038696289,18635249.0
20181016,15.61124038696289,15.700959205627441,15.521519660949707,15.656099319458008,16380319.0
20181017,15.700959205627441,15.835538864135742,15.56637954711914,15.61124038696289,10843315.0
20181018,15.61124038696289,15.700959205627441,15.56637954711914,15.656099319458008,5673796.0
20181019,15.56637954711914,15.656099319458008,15.476659774780273,15.656099319458008,9906146.0
20181022,15.61124038696289,15.700959205627441,15.521519660949707,15.700959205627441,5034111.0
20181023,15.656099319458008,15.656099319458008,15.521519660949707,15.521519660949707,10025946.0
20181024,15.476659774780273,15.56637954711914,15.252360343933105,15.521519660949707,17590705.0
20181025,15.252360343933105,15.476659774780273,15.252360343933105,15.342080116271973,13711277.0
20181026,15.386940002441406,15.43179988861084,15.252360343933105,15.342080116271973,16179239.0
20181029,15.342080116271973,15.386940002441406,15.252360343933105,15.342080116271973,8164040.0
20181030,15.342080116271973,15.476659774780273,15.297220230102539,15.476659774780273,11828673.0
20181031,15.521519660949707,15.61124038696289,15.521519660949707,15.61124038696289,15314796.0
20181101,15.61124038696289,15.61124038696289,15.476659774780273,15.521519660949707,6817917.0
20181102,15.521519660949707,15.700959205627441,15.521519660949707,15.700959205627441,5436567.0
20181105,15.61124038696289,15.745819091796875,15.56637954711914,15.745819091796875,7544039.0
20181106,15.790678977966309,15.790678977966309,15.700959205627441,15.790678977966309,5152438.0
20181107,15.790678977966309,16.014978408813477,15.790678977966309,16.014978408813477,11341280.0
20181108,16.104698181152344,16.14955711364746,15.97011947631836,16.14955711364746,11502320.0
20181109,16.104698181152344,16.104698181152344,15.880398750305176,16.059837341308594,6409389.0
20181112,15.97011947631836,16.059837341308594,15.880398750305176,15.92525863647461,7765491.0
20181113,15.61124038696289,15.880398750305176,15.61124038696289,15.790678977966309,6694689.0
20181114,15.790678977966309,16.014978408813477,15.790678977966309,16.014978408813477,6690505.0
20181115,16.014978408813477,16.014978408813477,15.835538864135742,16.014978408813477,3873218.0
20181116,16.104698181152344,16.104698181152344,15.97011947631836,16.059837341308594,7772755.0
20181119,16.104698181152344,16.14955711364746,16.014978408813477,16.14955711364746,7038946.0
20181120,16.104698181152344,16.104698181152344,15.97011947631836,16.104698181152344,6680109.0
20181121,16.014978408813477,16.014978408813477,15.92525863647461,16.014978408813477,6513052.0
20181122,16.014978408813477,16.014978408813477,15.92525863647461,16.014978408813477,5313109.0
20181123,16.014978408813477,16.014978408813477,15.880398750305176,15.92525863647461,6613610.0
20181126,16.014978408813477,16.104698181152344,15.92525863647461,15.97011947631836,7936773.0
20181127,15.92525863647461,16.014978408813477,15.835538864135742,16.014978408813477,8878146.0
20181128,16.014978408813477,16.059837341308594,15.92525863647461,16.014978408813477,8335126.0
20181129,16.059837341308594,16.059837341308594,15.92525863647461,15.97011947631836,6783364.0
20181130,16.014978408813477,16.059837341308594,15.880398750305176,16.059837341308594,17848950.0
20181203,16.14955711364746,16.14955711364746,16.059837341308594,16.104698181152344,7889200.0
20181204,16.104698181152344,16.14955711364746,16.059837341308594,16.14955711364746,11967953.0
20181205,16.104698181152344,16.104698181152344,16.014978408813477,16.014978408813477,8353413.0
20181206,16.014978408813477,16.14955711364746,15.880398750305176,16.014978408813477,15429134.0
20181207,16.014978408813477,16.059837341308594,15.92525863647461,16.059837341308594,4363710.0
20181210,15.92525863647461,15.97011947631836,15.880398750305176,15.880398750305176,5470249.0
20181211,15.880398750305176,15.97011947631836,15.835538864135742,15.97011947631836,5308862.0
20181212,15.97011947631836,16.014978408813477,15.92525863647461,15.92525863647461,5475542.0
20181213,15.92525863647461,15.97011947631836,15.880398750305176,15.97011947631836,5600125.0
20181214,15.880398750305176,15.97011947631836,15.835538864135742,15.97011947631836,6755381.0
20181217,15.97011947631836,15.97011947631836,15.880398750305176,15.97011947631836,7655252.0
20181218,15.880398750305176,15.92525863647461,15.700959205627441,15.745819091796875,13088581.0
20181219,15.700959205627441,15.880398750305176,15.656099319458008,15.880398750305176,15609479.0
20181220,15.745819091796875,15.880398750305176,15.745819091796875,15.835538864135742,7342621.0
20181221,15.790678977966309,15.880398750305176,15.745819091796875,15.790678977966309,12590335.0
20181224,15.790678977966309,15.880398750305176,15.700959205627441,15.880398750305176,7796980.0
20181225,15.61124038696289,15.745819091796875,15.61124038696289,15.656099319458008,7689221.0
20181226,15.656099319458008,15.745819091796875,15.61124038696289,15.61124038696289,4950087.0
20181227,15.745819091796875,15.790678977966309,15.700959205627441,15.790678977966309,7258374.0
20181228,15.790678977966309,15.92525863647461,15.790678977966309,15.835538864135742,10323966.0
20190102,15.880398750305176,15.92525863647461,15.700959205627441,15.790678977966309,8284553.0
20190103,15.880398750305176,15.880398750305176,15.745819091796875,15.880398750305176,6669127.0
20190104,15.745819091796875,15.880398750305176,15.700959205627441,15.835538864135742,8490607.0
20190107,15.97011947631836,15.97011947631836,15.880398750305176,15.880398750305176,12197793.0
20190108,15.97011947631836,15.97011947631836,15.880398750305176,15.97011947631836,7143659.0
20190109,16.059837341308594,16.14955711364746,16.014978408813477,16.14955711364746,19957755.0
20190110,16.14955711364746,16.23927879333496,16.104698181152344,16.23927879333496,13045015.0
20190111,16.23927879333496,16.284137725830078,16.14955711364746,16.284137725830078,19057381.0
20190114,16.284137725830078,16.284137725830078,16.14955711364746,16.23927879333496,6104968.0
20190115,16.284137725830078,16.373857498168945,16.23927879333496,16.373857498168945,16306312.0
20190116,16.373857498168945,16.373857498168945,16.19441795349121,16.23927879333496,8722211.0
20190117,16.23927879333496,16.284137725830078,16.14955711364746,16.23927879333496,7783783.0
20190118,16.23927879333496,16.418718338012695,16.19441795349121,16.418718338012695,17106458.0
20190121,16.463577270507812,16.55329704284668,16.418718338012695,16.463577270507812,13567951.0
20190122,16.418718338012695,16.55329704284668,16.418718338012695,16.55329704284668,10204607.0
20190123,16.463577270507812,16.59815788269043,16.463577270507812,16.55329704284668,8813186.0
20190124,16.55329704284668,16.59815788269043,16.50843620300293,16.59815788269043,5954427.0
20190125,16.59815788269043,16.643016815185547,16.55329704284668,16.643016815185547,14672368.0
20190128,16.643016815185547,16.687877655029297,16.55329704284668,16.643016815185547,7644611.0
20190129,16.59815788269043,16.643016815185547,16.50843620300293,16.59815788269043,10582401.0
20190130,16.59815788269043,16.643016815185547,16.50843620300293,16.59815788269043,13525710.0
20190211,16.643016815185547,16.687877655029297,16.59815788269043,16.687877655029297,14621710.0
20190212,16.687877655029297,16.777597427368164,16.643016815185547,16.732736587524414,15384104.0
20190213,16.732736587524414,16.777597427368164,16.687877655029297,16.687877655029297,15085571.0
20190214,16.643016815185547,16.777597427368164,16.643016815185547,16.687877655029297,11491613.0
20190215,16.687877655029297,16.732736587524414,16.643016815185547,16.643016815185547,12635225.0
20190218,16.643016815185547,16.777597427368164,16.643016815185547,16.777597427368164,7902009.0
20190219,16.777597427368164,16.777597427368164,16.732736587524414,16.777597427368164,6594647.0
20190220,16.777597427368164,16.8673152923584,16.777597427368164,16.8673152923584,14744220.0
20190221,16.82245635986328,16.8673152923584,16.777597427368164,16.8673152923584,7071530.0
20190222,16.8673152923584,16.957035064697266,16.82245635986328,16.957035064697266,11540967.0
20190225,16.91217613220215,17.001895904541016,16.8673152923584,17.001895904541016,9097892.0
20190226,17.001895904541016,17.046756744384766,16.957035064697266,17.046756744384766,13017421.0
20190227,17.046756744384766,17.136476516723633,17.001895904541016,17.136476516723633,15045412.0
20190304,17.136476516723633,17.136476516723633,16.8673152923584,17.001895904541016,16386704.0
20190305,16.91217613220215,17.046756744384766,16.91217613220215,17.001895904541016,7665220.0
20190306,17.046756744384766,17.046756744384766,16.957035064697266,17.046756744384766,7866076.0
20190307,17.001895904541016,17.046756744384766,16.957035064697266,16.957035064697266,5683526.0
20190308,16.957035064697266,17.001895904541016,16.91217613220215,16.957035064697266,4670139.0
20190311,16.957035064697266,17.046756744384766,16.957035064697266,16.957035064697266,9472461.0
20190312,17.046756744384766,17.091615676879883,17.001895904541016,17.091615676879883,7557181.0
20190313,17.091615676879883,17.136476516723633,17.046756744384766,17.136476516723633,5896679.0
20190314,17.136476516723633,17.136476516723633,17.001895904541016,17.046756744384766,8891673.0
20190315,17.046756744384766,17.091615676879883,17.001895904541016,17.046756744384766,16835077.0
20190318,17.046756744384766,17.226194381713867,17.046756744384766,17.226194381713867,8904231.0
20190319,17.226194381713867,17.315914154052734,17.18133544921875,17.271055221557617,9849386.0
20190320,17.271055221557617,17.4953556060791,17.271055221557617,17.4953556060791,16796279.0
20190321,17.4953556060791,17.54021453857422,17.405635833740234,17.4953556060791,10238841.0
20190322,17.4953556060791,17.4953556060791,17.405635833740234,17.45049476623535,9049513.0
20190325,17.360774993896484,17.360774993896484,17.226194381713867,17.315914154052734,8347161.0
20190326,17.360774993896484,17.45049476623535,17.315914154052734,17.405635833740234,7083627.0
20190327,17.405635833740234,17.45049476623535,17.360774993896484,17.405635833740234,7751834.0
20190328,17.360774993896484,17.405635833740234,17.315914154052734,17.405635833740234,6224004.0
20190329,17.405635833740234,17.4953556060791,17.315914154052734,17.4953556060791,14615943.0
20190401,17.54021453857422,17.54021453857422,17.405635833740234,17.45049476623535,12066856.0
20190402,17.45049476623535,17.4953556060791,17.405635833740234,17.405635833740234,8941897.0
20190403,17.45049476623535,17.4953556060791,17.360774993896484,17.45049476623535,8201592.0
20190408,17.4953556060791,17.4953556060791,17.405635833740234,17.45049476623535,8382409.0
20190409,17.45049476623535,17.45049476623535,17.360774993896484,17.45049476623535,6775272.0
20190410,17.45049476623535,17.4953556060791,17.405635833740234,17.4953556060791,7447487.0
20190411,17.45049476623535,17.45049476623535,17.360774993896484,17.45049476623535,6646601.0
20190412,17.405635833740234,17.405635833740234,17.360774993896484,17.405635833740234,6323081.0
20190415,17.45049476623535,17.45049476623535,17.360774993896484,17.405635833740234,5441885.0
20190416,17.405635833740234,17.629934310913086,17.360774993896484,17.629934310913086,14036911.0
20190417,17.58507537841797,17.719654083251953,17.54021453857422,17.674793243408203,12949326.0
20190418,17.674793243408203,17.85423469543457,17.629934310913086,17.80937385559082,15920852.0
20190419,17.80937385559082,17.988813400268555,17.80937385559082,17.899093627929688,21491834.0
20190422,17.988813400268555,18.12339210510254,17.943954467773438,18.12339210510254,18826296.0
20190423,18.12339210510254,18.257972717285156,17.988813400268555,18.21311378479004,10632143.0
20190424,18.257972717285156,18.39255142211914,18.21311378479004,18.39255142211914,16438614.0
20190425,18.347692489624023,18.347692489624023,18.21311378479004,18.257972717285156,9209029.0
20190426,18.257972717285156,18.257972717285156,18.12339210510254,18.257972717285156,13165799.0
20190429,18.21311378479004,18.39255142211914,18.21311378479004,18.39255142211914,11412825.0
20190430,18.43741226196289,18.43741226196289,18.257972717285156,18.39255142211914,10177765.0
20190502,18.347692489624023,18.43741226196289,18.302833557128906,18.39255142211914,11876659.0
20190503,18.39255142211914,18.39255142211914,18.302833557128906,18.347692489624023,14748642.0
20190506,18.257972717285156,18.302833557128906,18.033672332763672,18.12339210510254,14671954.0
20190507,18.12339210510254,18.21311378479004,18.078533172607422,18.16825294494629,13387072.0
20190508,18.033672332763672,18.16825294494629,17.988813400268555,18.16825294494629,12985534.0
20190509,17.988813400268555,18.078533172607422,17.899093627929688,17.899093627929688,18767881.0
20190510,17.943954467773438,18.078533172607422,17.899093627929688,17.943954467773438,16942127.0
20190513,17.943954467773438,17.988813400268555,17.899093627929688,17.899093627929688,11731915.0
20190514,17.80937385559082,17.899093627929688,17.719654083251953,17.80937385559082,17931751.0
20190515,17.80937385559082,17.899093627929688,17.80937385559082,17.85423469543457,9657444.0
20190516,17.85423469543457,17.85423469543457,17.674793243408203,17.674793243408203,15997030.0
20190517,17.719654083251953,17.764514923095703,17.629934310913086,17.629934310913086,14742017.0
20190520,17.629934310913086,17.80937385559082,17.629934310913086,17.719654083251953,17825911.0
20190521,17.764514923095703,18.078533172607422,17.719654083251953,18.078533172607422,19037742.0
20190522,17.943954467773438,17.988813400268555,17.899093627929688,17.988813400268555,8930159.0
20190523,17.943954467773438,17.943954467773438,17.85423469543457,17.899093627929688,8989413.0
20190524,17.899093627929688,17.943954467773438,17.85423469543457,17.943954467773438,9738424.0
20190527,17.988813400268555,18.12339210510254,17.943954467773438,18.12339210510254,8013840.0
20190528,18.078533172607422,18.16825294494629,17.988813400268555,18.16825294494629,40867935.0
20190529,18.078533172607422,18.12339210510254,18.033672332763672,18.12339210510254,7268091.0
20190530,18.12339210510254,18.302833557128906,18.078533172607422,18.302833557128906,10955534.0
20190531,18.257972717285156,18.43741226196289,18.21311378479004,18.43741226196289,16423600.0
20190603,18.302833557128906,18.43741226196289,18.16825294494629,18.302833557128906,10598709.0
20190604,18.257972717285156,18.39255142211914,18.21311378479004,18.302833557128906,9598445.0
20190605,18.347692489624023,18.43741226196289,18.347692489624023,18.43741226196289,12383837.0
20190606,18.43741226196289,18.571992874145508,18.39255142211914,18.571992874145508,18155905.0
20190610,18.616851806640625,18.661712646484375,18.616851806640625,18.661712646484375,13611921.0
20190611,18.751432418823242,18.751432418823242,18.347692489624023,18.347692489624023,14199336.0
20190612,18.347692489624023,18.347692489624023,17.988813400268555,18.16825294494629,16810395.0
20190613,18.033672332763672,18.257972717285156,18.033672332763672,18.16825294494629,10250458.0
20190614,18.16825294494629,18.39255142211914,18.16825294494629,18.347692489624023,10157121.0
20190617,18.347692489624023,18.43741226196289,18.302833557128906,18.43741226196289,7973602.0
20190618,18.43741226196289,18.527132034301758,18.39255142211914,18.527132034301758,10194134.0
20190619,18.616851806640625,18.751432418823242,18.571992874145508,18.751432418823242,22501220.0
20190620,18.751432418823242,18.79629135131836,18.661712646484375,18.751432418823242,11141216.0
20190621,18.751432418823242,18.751432418823242,18.616851806640625,18.616851806640625,18556371.0
20190624,18.571992874145508,18.706571578979492,18.527132034301758,18.706571578979492,7483293.0
20190625,18.661712646484375,18.706571578979492,18.616851806640625,18.706571578979492,6015641.0
20190626,18.706571578979492,18.706571578979492,18.616851806640625,18.616851806640625,6457889.0
20190627,18.616851806640625,18.79629135131836,18.616851806640625,18.751432418823242,13894774.0
20190628,18.751432418823242,18.751432418823242,18.616851806640625,18.661712646484375,7988367.0
20190701,18.661712646484375,18.751432418823242,18.571992874145508,18.571992874145508,9647309.0
20190702,18.527132034301758,18.571992874145508,18.482271194458008,18.527132034301758,7602937.0
20190703,18.527132034301758,18.527132034301758,18.43741226196289,18.527132034301758,6831270.0
20190704,18.527132034301758,18.616851806640625,18.482271194458008,18.616851806640625,4222295.0
20190705,18.616851806640625,18.661712646484375,18.571992874145508,18.661712646484375,2989982.0
20190708,18.661712646484375,18.661712646484375,18.571992874145508,18.661712646484375,5448988.0
20190709,18.571992874145508,18.616851806640625,18.527132034301758,18.571992874145508,6152172.0
20190710,18.571992874145508,18.661712646484375,18.571992874145508,18.616851806640625,6297467.0
20190711,18.661712646484375,18.706571578979492,18.616851806640625,18.706571578979492,6986218.0
20190712,18.661712646484375,18.751432418823242,18.616851806640625,18.661712646484375,5560433.0
20190715,18.661712646484375,18.706571578979492,18.661712646484375,18.661712646484375,4418741.0
20190716,18.661712646484375,18.751432418823242,18.661712646484375,18.661712646484375,8505893.0
20190717,18.661712646484375,18.751432418823242,18.661712646484375,18.751432418823242,7081264.0
20190718,18.751432418823242,18.841150283813477,18.706571578979492,18.841150283813477,7082649.0
20190719,18.841150283813477,18.886011123657227,18.79629135131836,18.886011123657227,8523651.0
20190722,18.841150283813477,19.020591735839844,18.841150283813477,18.886011123657227,10210770.0
20190723,18.886011123657227,18.930870056152344,18.841150283813477,18.841150283813477,5280421.0
20190724,18.841150283813477,18.930870056152344,18.841150283813477,18.841150283813477,9355422.0
20190725,18.841150283813477,19.020591735839844,18.79629135131836,19.020591735839844,10018931.0
20190726,19.020591735839844,19.06545066833496,18.930870056152344,19.020591735839844,8557132.0
20190729,18.886011123657227,19.020591735839844,18.886011123657227,18.930870056152344,8567319.0
20190730,18.930870056152344,19.020591735839844,18.930870056152344,18.930870056152344,9081307.0
20190731,18.930870056152344,19.020591735839844,18.841150283813477,18.841150283813477,20655213.0
20190801,18.751432418823242,18.79629135131836,18.661712646484375,18.706571578979492,22097412.0
20190802,18.527132034301758,18.571992874145508,18.43741226196289,18.527132034301758,22964451.0
20190805,18.482271194458008,18.571992874145508,18.39255142211914,18.527132034301758,18740455.0
20190806,18.347692489624023,18.527132034301758,18.257972717285156,18.482271194458008,17936666.0
20190807,18.527132034301758,18.571992874145508,18.39255142211914,18.43741226196289,19414476.0
20190808,18.43741226196289,18.661712646484375,18.43741226196289,18.616851806640625,10428986.0
20190812,18.661712646484375,18.79629135131836,18.616851806640625,18.706571578979492,24814970.0
20190813,18.706571578979492,18.706571578979492,18.571992874145508,18.571992874145508,29695467.0
20190814,18.20503807067871,18.297449111938477,18.158832550048828,18.20503807067871,40908068.0
20190815,18.066421508789062,18.112627029418945,18.020214080810547,18.066421508789062,14401896.0
20190816,18.020214080810547,18.436067581176758,17.927804946899414,18.34365463256836,20185792.0
20190819,18.34365463256836,18.436067581176758,18.251243591308594,18.34365463256836,10292252.0
20190820,18.297449111938477,18.34365463256836,18.251243591308594,18.251243591308594,8240475.0
20190821,18.251243591308594,18.297449111938477,18.158832550048828,18.158832550048828,10006520.0
20190822,18.20503807067871,18.251243591308594,18.158832550048828,18.251243591308594,7823593.0
20190823,18.251243591308594,18.251243591308594,18.112627029418945,18.251243591308594,6424360.0
20190826,18.112627029418945,18.112627029418945,18.066421508789062,18.066421508789062,10392587.0
20190827,18.112627029418945,18.158832550048828,18.020214080810547,18.158832550048828,20834344.0
20190828,18.112627029418945,18.158832550048828,18.066421508789062,18.112627029418945,6216683.0
20190829,18.112627029418945,18.20503807067871,18.020214080810547,18.20503807067871,8944607.0
20190830,18.20503807067871,18.482271194458008,18.20503807067871,18.482271194458008,14393635.0
20190902,18.482271194458008,18.482271194458008,18.436067581176758,18.482271194458008,4840358.0
20190903,18.482271194458008,18.528478622436523,18.436067581176758,18.436067581176758,6030652.0
20190904,18.436067581176758,18.667095184326172,18.436067581176758,18.667095184326172,10832969.0
20190905,18.667095184326172,18.759506225585938,18.62088966369629,18.759506225585938,9068073.0
20190906,18.80571174621582,18.851917266845703,18.667095184326172,18.851917266845703,6822563.0
20190910,18.990535736083984,19.08294677734375,18.990535736083984,19.036739349365234,9700573.0
20190911,19.036739349365234,19.036739349365234,18.94432830810547,19.036739349365234,10074289.0
20190912,19.08294677734375,19.08294677734375,18.94432830810547,18.990535736083984,11552774.0
20190916,18.990535736083984,19.036739349365234,18.94432830810547,19.036739349365234,11032973.0
20190917,19.08294677734375,19.129152297973633,18.990535736083984,19.129152297973633,5944775.0
20190918,19.08294677734375,19.26776885986328,19.08294677734375,19.26776885986328,14757873.0
20190919,19.2215633392334,19.26776885986328,19.129152297973633,19.2215633392334,6512647.0
20190920,19.2215633392334,19.2215633392334,19.129152297973633,19.2215633392334,19565193.0
20190923,19.313974380493164,19.313974380493164,19.129152297973633,19.129152297973633,5263464.0
20190924,19.129152297973633,19.129152297973633,18.990535736083984,19.129152297973633,9122085.0
20190925,19.036739349365234,19.08294677734375,18.94432830810547,19.08294677734375,7826387.0
20190926,19.08294677734375,19.08294677734375,18.94432830810547,18.94432830810547,6745891.0
20190927,18.94432830810547,19.036739349365234,18.94432830810547,18.94432830810547,5408206.0
20191001,19.129152297973633,19.175357818603516,18.990535736083984,19.08294677734375,8702205.0
20191002,18.990535736083984,19.08294677734375,18.990535736083984,19.08294677734375,4397965.0
20191003,18.851917266845703,18.94432830810547,18.80571174621582,18.851917266845703,9607665.0
20191004,18.851917266845703,18.898122787475586,18.80571174621582,18.898122787475586,6123843.0
20191007,18.898122787475586,18.94432830810547,18.851917266845703,18.851917266845703,4097955.0
20191008,18.80571174621582,18.94432830810547,18.80571174621582,18.851917266845703,7120419.0
20191009,18.80571174621582,18.851917266845703,18.759506225585938,18.759506225585938,8190220.0
20191014,18.851917266845703,18.990535736083984,18.80571174621582,18.990535736083984,8942756.0
20191015,18.94432830810547,19.036739349365234,18.851917266845703,18.94432830810547,5765495.0
20191016,18.990535736083984,18.990535736083984,18.898122787475586,18.990535736083984,7275493.0
20191017,18.990535736083984,19.036739349365234,18.898122787475586,18.94432830810547,6684842.0
20191018,18.990535736083984,19.08294677734375,18.851917266845703,19.08294677734375,21497231.0
20191021,18.94432830810547,19.08294677734375,18.898122787475586,19.08294677734375,7015294.0
20191022,19.08294677734375,19.129152297973633,18.990535736083984,19.129152297973633,6535108.0
20191023,19.036739349365234,19.08294677734375,18.94432830810547,18.990535736083984,7279849.0
