Date,Open,High,Low,Close,Volume
20191029,118.6115493774414,119.04762268066406,117.7394027709961,118.6115493774414,2702428.0
20191030,119.04762268066406,119.04762268066406,117.7394027709961,118.6115493774414,2330013.0
20191031,119.04762268066406,120.3558349609375,118.6115493774414,119.91976165771484,2929060.0
20191101,119.91976165771484,120.79190826416016,119.48368835449219,119.91976165771484,2019363.0
20191104,119.91976165771484,122.1001205444336,119.04762268066406,122.1001205444336,3022884.0
20191105,122.1001205444336,122.1001205444336,120.3558349609375,121.22798156738281,1950324.0
20191106,120.79190826416016,121.22798156738281,119.48368835449219,121.22798156738281,1948066.0
20191107,121.22798156738281,121.66404724121094,119.91976165771484,120.79190826416016,2207368.0
20191108,121.22798156738281,123.40834045410156,120.79190826416016,122.53619384765625,4524145.0
20191111,123.84440612792969,124.28047943115234,121.66404724121094,122.9722671508789,5418229.0
20191112,122.53619384765625,122.9722671508789,121.66404724121094,122.9722671508789,2777527.0
20191113,122.9722671508789,123.40834045410156,120.79190826416016,120.79190826416016,2956988.0
20191114,120.79190826416016,121.22798156738281,119.48368835449219,121.22798156738281,1894923.0
20191115,122.1001205444336,122.9722671508789,121.66404724121094,122.1001205444336,1731656.0
20191118,122.9722671508789,123.84440612792969,122.1001205444336,123.84440612792969,2173054.0
20191119,123.84440612792969,126.02476501464844,122.9722671508789,125.58869934082031,4380537.0
20191120,125.58869934082031,125.58869934082031,124.28047943115234,125.15262603759766,1652718.0
20191121,124.28047943115234,124.28047943115234,122.53619384765625,123.40834045410156,2511893.0
20191122,123.40834045410156,123.84440612792969,122.1001205444336,122.1001205444336,2284935.0
20191125,122.9722671508789,123.40834045410156,122.1001205444336,123.40834045410156,2691967.0
20191126,123.40834045410156,123.84440612792969,121.22798156738281,121.22798156738281,7424120.0
20191127,121.66404724121094,122.53619384765625,121.22798156738281,121.66404724121094,2875230.0
20191128,122.1001205444336,122.1001205444336,120.79190826416016,121.22798156738281,2011310.0
20191129,121.66404724121094,121.66404724121094,119.04762268066406,119.04762268066406,2596703.0
20191202,120.3558349609375,120.3558349609375,118.17547607421875,118.6115493774414,1816559.0
20191203,118.6115493774414,120.79190826416016,118.6115493774414,120.3558349609375,3378305.0
20191204,120.79190826416016,120.79190826416016,117.30332946777344,117.7394027709961,4578872.0
20191205,118.6115493774414,119.04762268066406,116.86725616455078,118.17547607421875,3527927.0
20191206,118.17547607421875,118.6115493774414,115.55904388427734,116.86725616455078,5664608.0
20191209,117.7394027709961,118.17547607421875,116.43119049072266,117.30332946777344,3553038.0
20191210,116.86725616455078,116.86725616455078,114.2508316040039,116.86725616455078,5120539.0
20191211,118.17547607421875,119.48368835449219,117.7394027709961,118.6115493774414,5472197.0
20191212,119.04762268066406,119.04762268066406,117.7394027709961,117.7394027709961,5881744.0
20191213,118.6115493774414,119.04762268066406,117.30332946777344,117.7394027709961,6475039.0
20191216,117.7394027709961,120.79190826416016,117.7394027709961,120.3558349609375,19684.0
20191217,121.22798156738281,122.1001205444336,120.79190826416016,122.1001205444336,6449259.0
20191218,121.22798156738281,121.22798156738281,119.91976165771484,119.91976165771484,3761060.0
20191219,120.79190826416016,120.79190826416016,119.48368835449219,120.79190826416016,2545810.0
20191220,121.22798156738281,122.1001205444336,120.3558349609375,121.66404724121094,4246615.0
20191223,122.1001205444336,122.1001205444336,120.79190826416016,121.66404724121094,2292498.0
20191224,121.66404724121094,121.66404724121094,120.3558349609375,120.79190826416016,1058726.0
20191225,120.79190826416016,121.22798156738281,119.91976165771484,120.79190826416016,630459.0
20191226,121.22798156738281,121.66404724121094,120.79190826416016,120.79190826416016,830332.0
20191227,121.66404724121094,121.66404724121094,120.79190826416016,121.66404724121094,1132673.0
20191230,121.66404724121094,122.53619384765625,121.22798156738281,122.53619384765625,2151388.0
20191231,121.66404724121094,122.1001205444336,120.3558349609375,120.3558349609375,2115576.0
