Date,Open,High,Low,Close,Volume
20180614,15.574666976928711,15.610636711120605,15.394821166992188,15.394821166992188,39196647.0
20180615,15.394821166992188,15.502729415893555,15.394821166992188,15.46675968170166,45384848.0
20180619,15.35885238647461,15.394821166992188,15.250945091247559,15.250945091247559,43086598.0
20180620,15.250945091247559,15.430790901184082,15.17900562286377,15.250945091247559,42036203.0
20180621,15.250945091247559,15.322882652282715,15.071099281311035,15.143036842346191,69237829.0
20180622,15.071099281311035,15.107068061828613,14.963191032409668,15.035128593444824,56298123.0
20180625,15.035128593444824,15.322882652282715,15.035128593444824,15.214975357055664,29636579.0
20180626,15.250945091247559,15.250945091247559,15.071099281311035,15.17900562286377,27501875.0
20180627,15.214975357055664,15.250945091247559,15.107068061828613,15.107068061828613,22556265.0
20180628,15.071099281311035,15.17900562286377,14.963191032409668,15.035128593444824,29496319.0
20180629,15.035128593444824,15.286913871765137,15.035128593444824,15.286913871765137,27610269.0
20180702,15.322882652282715,15.35885238647461,15.143036842346191,15.143036842346191,22127992.0
20180703,15.17900562286377,15.250945091247559,15.071099281311035,15.071099281311035,23952504.0
20180704,15.071099281311035,15.17900562286377,15.035128593444824,15.035128593444824,14844972.0
20180705,15.107068061828613,15.143036842346191,14.999159812927246,15.035128593444824,20407415.0
20180706,15.035128593444824,15.107068061828613,14.963191032409668,15.071099281311035,25327313.0
20180709,15.143036842346191,15.214975357055664,15.107068061828613,15.143036842346191,17832027.0
20180710,15.214975357055664,15.286913871765137,15.143036842346191,15.214975357055664,24876704.0
20180711,15.17900562286377,15.322882652282715,15.17900562286377,15.286913871765137,22062709.0
20180712,15.322882652282715,15.610636711120605,15.286913871765137,15.574666976928711,30214833.0
20180713,15.574666976928711,15.682575225830078,15.574666976928711,15.682575225830078,29150722.0
20180716,15.682575225830078,15.682575225830078,15.574666976928711,15.610636711120605,23012356.0
20180717,15.6466064453125,15.682575225830078,15.610636711120605,15.610636711120605,21480357.0
20180718,15.6466064453125,15.682575225830078,15.610636711120605,15.610636711120605,24993847.0
20180719,15.6466064453125,15.718544006347656,15.610636711120605,15.682575225830078,37792069.0
20180720,15.682575225830078,15.790483474731445,15.6466064453125,15.75451374053955,53405173.0
20180723,15.75451374053955,15.970329284667969,15.718544006347656,15.970329284667969,72592465.0
20180724,15.970329284667969,16.114206314086914,15.970329284667969,16.078235626220703,49253255.0
20180725,16.114206314086914,16.18614387512207,16.078235626220703,16.150175094604492,78044638.0
20180726,16.070730209350586,16.147075653076172,15.879865646362305,16.108901977539062,90251999.0
20180727,16.070730209350586,16.070730209350586,15.95621109008789,15.994383811950684,49188916.0
20180730,15.95621109008789,16.070730209350586,15.879865646362305,16.032556533813477,30473370.0
20180731,16.032556533813477,16.41428565979004,16.032556533813477,16.299766540527344,40555481.0
20180801,16.299766540527344,16.33793830871582,16.147075653076172,16.33793830871582,19051216.0
20180802,16.33793830871582,16.33793830871582,16.18524742126465,16.223421096801758,24334680.0
20180803,16.223421096801758,16.299766540527344,16.18524742126465,16.261594772338867,25097691.0
20180806,16.33793830871582,16.643320083618164,16.299766540527344,16.5288028717041,23804906.0
20180807,16.56697654724121,16.834184646606445,16.5288028717041,16.5288028717041,36669555.0
20180808,16.643320083618164,16.75783920288086,16.643320083618164,16.75783920288086,19501243.0
20180809,16.75783920288086,16.79601287841797,16.56697654724121,16.56697654724121,26697143.0
20180810,16.56697654724121,16.681493759155273,16.490629196166992,16.643320083618164,16594260.0
20180813,16.490629196166992,16.605148315429688,16.41428565979004,16.490629196166992,32762284.0
20180814,16.5288028717041,16.643320083618164,16.490629196166992,16.56697654724121,16536142.0
20180815,16.56697654724121,16.643320083618164,16.452457427978516,16.452457427978516,18973102.0
20180816,16.41428565979004,16.643320083618164,16.33793830871582,16.643320083618164,25717143.0
20180817,16.719667434692383,16.75783920288086,16.56697654724121,16.605148315429688,28080715.0
20180820,16.643320083618164,16.719667434692383,16.605148315429688,16.643320083618164,16792087.0
20180821,16.681493759155273,16.79601287841797,16.681493759155273,16.79601287841797,20948796.0
20180822,16.79601287841797,17.063220977783203,16.79601287841797,16.986875534057617,27721976.0
20180823,17.025049209594727,17.13956642150879,16.986875534057617,17.063220977783203,28451266.0
20180824,17.063220977783203,17.13956642150879,16.91053009033203,16.986875534057617,12277764.0
20180827,16.986875534057617,17.025049209594727,16.834184646606445,16.986875534057617,20332091.0
20180828,16.986875534057617,17.13956642150879,16.986875534057617,17.13956642150879,23461913.0
20180829,17.13956642150879,17.254085540771484,17.13956642150879,17.254085540771484,31993025.0
20180830,17.254085540771484,17.254085540771484,17.063220977783203,17.13956642150879,20170615.0
20180831,17.101394653320312,17.254085540771484,17.063220977783203,17.254085540771484,24943047.0
20180903,17.215911865234375,17.215911865234375,17.063220977783203,17.13956642150879,16023557.0
20180904,17.13956642150879,17.1777400970459,17.101394653320312,17.13956642150879,9674959.0
20180905,17.101394653320312,17.13956642150879,16.986875534057617,16.986875534057617,20820075.0
20180906,16.94870376586914,16.94870376586914,16.79601287841797,16.79601287841797,34490408.0
20180907,16.79601287841797,17.254085540771484,16.79601287841797,17.025049209594727,48523591.0
20180910,17.025049209594727,17.025049209594727,16.834184646606445,17.025049209594727,23407428.0
20180911,16.872358322143555,17.063220977783203,16.834184646606445,17.025049209594727,19621284.0
20180912,16.986875534057617,17.025049209594727,16.872358322143555,16.986875534057617,24291921.0
20180913,17.025049209594727,17.101394653320312,17.025049209594727,17.101394653320312,18585135.0
20180914,17.101394653320312,17.1777400970459,17.063220977783203,17.063220977783203,28459260.0
20180917,17.101394653320312,17.101394653320312,16.986875534057617,17.025049209594727,11694848.0
20180918,16.986875534057617,17.1777400970459,16.986875534057617,17.101394653320312,14702907.0
20180919,17.101394653320312,17.1777400970459,16.986875534057617,17.025049209594727,17808984.0
20180920,17.025049209594727,17.025049209594727,16.94870376586914,16.94870376586914,19452501.0
20180921,16.94870376586914,17.29225730895996,16.94870376586914,17.29225730895996,34822155.0
20180925,17.254085540771484,17.368602752685547,17.215911865234375,17.368602752685547,21406148.0
20180926,17.368602752685547,17.368602752685547,17.215911865234375,17.215911865234375,11308723.0
20180927,17.1777400970459,17.215911865234375,17.13956642150879,17.1777400970459,25882144.0
20180928,17.13956642150879,17.215911865234375,17.101394653320312,17.215911865234375,18276757.0
20181001,17.215911865234375,17.29225730895996,17.1777400970459,17.254085540771484,9192947.0
20181002,17.1777400970459,17.215911865234375,17.063220977783203,17.13956642150879,21834430.0
20181003,17.1777400970459,17.1777400970459,17.025049209594727,17.025049209594727,12805852.0
20181004,17.025049209594727,17.101394653320312,16.872358322143555,16.94870376586914,27828369.0
20181005,16.872358322143555,16.91053009033203,16.79601287841797,16.834184646606445,29078518.0
20181008,16.75783920288086,16.94870376586914,16.719667434692383,16.834184646606445,25220453.0
20181009,16.834184646606445,17.215911865234375,16.79601287841797,17.063220977783203,29125046.0
20181011,16.79601287841797,16.79601287841797,16.261594772338867,16.490629196166992,102023439.0
20181012,16.299766540527344,16.605148315429688,16.147075653076172,16.605148315429688,48637624.0
20181015,16.490629196166992,16.490629196166992,16.261594772338867,16.41428565979004,46012142.0
20181016,16.37611198425293,16.41428565979004,16.147075653076172,16.223421096801758,42218635.0
20181017,16.299766540527344,16.37611198425293,16.18524742126465,16.261594772338867,35487928.0
20181018,16.223421096801758,16.33793830871582,16.18524742126465,16.261594772338867,20136949.0
20181019,16.18524742126465,16.18524742126465,16.032556533813477,16.18524742126465,27838616.0
20181022,16.070730209350586,16.108901977539062,15.95621109008789,15.95621109008789,32360042.0
20181023,15.879865646362305,15.918039321899414,15.650829315185547,15.68900203704834,46320294.0
20181024,15.536311149597168,15.574483871459961,15.30727481842041,15.574483871459961,51690356.0
20181025,15.192755699157715,15.383620262145996,15.001893043518066,15.230929374694824,50487282.0
20181026,15.30727481842041,15.383620262145996,15.154583930969238,15.154583930969238,38631008.0
20181029,15.116411209106445,15.154583930969238,14.963720321655273,14.963720321655273,43025505.0
20181030,14.963720321655273,15.269102096557617,14.963720321655273,15.154583930969238,24253001.0
20181031,15.269102096557617,15.650829315185547,15.269102096557617,15.650829315185547,45280466.0
20181101,15.650829315185547,15.68900203704834,15.459965705871582,15.536311149597168,22585327.0
20181102,15.574483871459961,15.994383811950684,15.459965705871582,15.994383811950684,29848664.0
20181105,15.803520202636719,15.95621109008789,15.727174758911133,15.95621109008789,22893332.0
20181106,15.95621109008789,15.994383811950684,15.841692924499512,15.994383811950684,21363317.0
20181107,15.918039321899414,16.18524742126465,15.918039321899414,16.108901977539062,27121194.0
20181108,16.261594772338867,16.299766540527344,16.070730209350586,16.299766540527344,29749928.0
20181109,16.261594772338867,16.299766540527344,16.108901977539062,16.18524742126465,17583375.0
20181112,16.147075653076172,16.18524742126465,16.070730209350586,16.108901977539062,13250258.0
20181113,15.994383811950684,16.18524742126465,15.879865646362305,16.108901977539062,21484427.0
20181114,16.108901977539062,16.223421096801758,16.032556533813477,16.223421096801758,16403809.0
20181115,16.261594772338867,16.261594772338867,15.95621109008789,16.223421096801758,17887466.0
20181116,16.261594772338867,16.261594772338867,16.108901977539062,16.261594772338867,19207291.0
20181119,16.299766540527344,16.33793830871582,16.147075653076172,16.147075653076172,22744336.0
20181120,16.108901977539062,16.147075653076172,15.994383811950684,16.032556533813477,18970603.0
20181121,15.95621109008789,15.994383811950684,15.879865646362305,15.994383811950684,21482651.0
20181122,15.994383811950684,15.994383811950684,15.879865646362305,15.918039321899414,20747105.0
20181123,15.879865646362305,15.95621109008789,15.803520202636719,15.841692924499512,16533684.0
20181126,15.918039321899414,16.070730209350586,15.841692924499512,15.841692924499512,21744402.0
20181127,15.879865646362305,15.918039321899414,15.68900203704834,15.803520202636719,23439351.0
20181128,15.803520202636719,15.879865646362305,15.765348434448242,15.841692924499512,20753340.0
20181129,15.879865646362305,15.918039321899414,15.765348434448242,15.765348434448242,18258692.0
20181130,15.765348434448242,15.918039321899414,15.765348434448242,15.879865646362305,31363429.0
20181203,15.994383811950684,16.032556533813477,15.918039321899414,16.032556533813477,33603528.0
20181204,15.994383811950684,15.994383811950684,15.879865646362305,15.95621109008789,18800268.0
20181205,15.879865646362305,15.879865646362305,15.727174758911133,15.765348434448242,19514849.0
20181206,15.765348434448242,15.765348434448242,15.612656593322754,15.612656593322754,36789911.0
20181207,15.612656593322754,15.612656593322754,15.536311149597168,15.536311149597168,27352355.0
20181210,15.536311149597168,15.574483871459961,15.421792984008789,15.421792984008789,13943765.0
20181211,15.421792984008789,15.459965705871582,15.383620262145996,15.421792984008789,18695307.0
20181212,15.498138427734375,15.612656593322754,15.459965705871582,15.612656593322754,9833230.0
20181213,15.650829315185547,15.803520202636719,15.650829315185547,15.727174758911133,17074279.0
20181214,15.765348434448242,15.803520202636719,15.612656593322754,15.650829315185547,14660881.0
20181217,15.612656593322754,15.650829315185547,15.574483871459961,15.574483871459961,10453963.0
20181218,15.536311149597168,15.536311149597168,15.269102096557617,15.30727481842041,44943541.0
20181219,15.345446586608887,15.421792984008789,15.30727481842041,15.421792984008789,16635931.0
20181220,15.30727481842041,15.421792984008789,15.30727481842041,15.30727481842041,11397945.0
20181221,15.30727481842041,15.421792984008789,15.269102096557617,15.269102096557617,19642895.0
20181224,15.269102096557617,15.421792984008789,15.269102096557617,15.421792984008789,13905726.0
20181225,15.269102096557617,15.345446586608887,15.230929374694824,15.30727481842041,7521706.0
20181226,15.30727481842041,15.383620262145996,15.269102096557617,15.269102096557617,6211602.0
20181227,15.421792984008789,15.459965705871582,15.383620262145996,15.459965705871582,11075127.0
20181228,15.459965705871582,15.498138427734375,15.30727481842041,15.345446586608887,22117740.0
20190102,15.383620262145996,15.536311149597168,15.345446586608887,15.345446586608887,13927049.0
20190103,15.345446586608887,15.459965705871582,15.345446586608887,15.345446586608887,11198987.0
20190104,15.30727481842041,15.421792984008789,15.269102096557617,15.421792984008789,17607308.0
20190107,15.536311149597168,15.536311149597168,15.421792984008789,15.498138427734375,22451243.0
20190108,15.536311149597168,15.574483871459961,15.421792984008789,15.498138427734375,23658957.0
20190109,15.574483871459961,15.841692924499512,15.574483871459961,15.803520202636719,40003246.0
20190110,15.803520202636719,15.95621109008789,15.727174758911133,15.95621109008789,18924891.0
20190111,15.994383811950684,16.032556533813477,15.918039321899414,16.032556533813477,27065348.0
20190114,16.032556533813477,16.070730209350586,15.95621109008789,16.032556533813477,13636402.0
20190115,16.032556533813477,16.147075653076172,15.994383811950684,16.108901977539062,23419819.0
20190116,16.108901977539062,16.108901977539062,15.994383811950684,16.032556533813477,16226326.0
20190117,15.841692924499512,16.032556533813477,15.841692924499512,15.994383811950684,26977691.0
20190118,15.994383811950684,16.18524742126465,15.95621109008789,16.18524742126465,22518623.0
20190121,16.18524742126465,16.33793830871582,16.18524742126465,16.33793830871582,22632027.0
20190122,16.299766540527344,16.33793830871582,16.18524742126465,16.299766540527344,20694188.0
20190123,16.147075653076172,16.18524742126465,16.070730209350586,16.147075653076172,11170669.0
20190124,16.070730209350586,16.147075653076172,15.994383811950684,16.147075653076172,21454886.0
20190125,16.070730209350586,16.223421096801758,16.032556533813477,16.18524742126465,25888284.0
20190128,16.18524742126465,16.261594772338867,16.108901977539062,16.261594772338867,16893437.0
20190129,16.261594772338867,16.299766540527344,16.108901977539062,16.223421096801758,23083918.0
20190130,16.18524742126465,16.33793830871582,16.147075653076172,16.299766540527344,30049919.0
20190211,16.452457427978516,16.452457427978516,16.33793830871582,16.37611198425293,26473972.0
20190212,16.37611198425293,16.56697654724121,16.37611198425293,16.490629196166992,25366713.0
20190213,16.56697654724121,16.75783920288086,16.56697654724121,16.719667434692383,46227705.0
20190214,16.719667434692383,16.75783920288086,16.643320083618164,16.643320083618164,18768367.0
20190215,16.643320083618164,16.643320083618164,16.41428565979004,16.452457427978516,22786645.0
20190218,16.56697654724121,16.643320083618164,16.452457427978516,16.56697654724121,19322412.0
20190219,16.56697654724121,16.56697654724121,16.490629196166992,16.490629196166992,16181978.0
20190220,16.5288028717041,16.643320083618164,16.490629196166992,16.643320083618164,24344351.0
20190221,16.643320083618164,16.681493759155273,16.56697654724121,16.643320083618164,13050278.0
20190222,16.643320083618164,16.681493759155273,16.56697654724121,16.681493759155273,11321527.0
20190225,16.681493759155273,16.79601287841797,16.643320083618164,16.79601287841797,21477457.0
20190226,16.79601287841797,16.872358322143555,16.79601287841797,16.79601287841797,22840228.0
20190227,16.79601287841797,16.872358322143555,16.75783920288086,16.872358322143555,20899388.0
20190304,16.872358322143555,16.91053009033203,16.719667434692383,16.91053009033203,27782064.0
20190305,16.872358322143555,16.94870376586914,16.834184646606445,16.91053009033203,13786130.0
20190306,16.91053009033203,16.94870376586914,16.872358322143555,16.94870376586914,10665201.0
20190307,16.986875534057617,17.101394653320312,16.94870376586914,16.94870376586914,24863988.0
20190308,16.94870376586914,16.94870376586914,16.834184646606445,16.872358322143555,18986955.0
20190311,16.872358322143555,16.986875534057617,16.872358322143555,16.872358322143555,17151906.0
20190312,16.94870376586914,17.101394653320312,16.91053009033203,17.101394653320312,20292004.0
20190313,17.101394653320312,17.101394653320312,17.025049209594727,17.101394653320312,12708546.0
20190314,17.101394653320312,17.13956642150879,17.063220977783203,17.063220977783203,14856650.0
20190315,17.101394653320312,17.215911865234375,17.101394653320312,17.1777400970459,32160334.0
20190318,17.483121871948242,17.67398452758789,17.483121871948242,17.635812759399414,57454471.0
20190319,17.635812759399414,17.788503646850586,17.635812759399414,17.788503646850586,40085380.0
20190320,17.788503646850586,17.826677322387695,17.67398452758789,17.788503646850586,38422138.0
20190321,17.788503646850586,17.826677322387695,17.67398452758789,17.826677322387695,26591797.0
20190322,17.826677322387695,18.017539978027344,17.788503646850586,18.017539978027344,34116906.0
20190325,17.864849090576172,18.017539978027344,17.826677322387695,17.90302276611328,31021162.0
20190326,17.941194534301758,18.055713653564453,17.90302276611328,17.979368209838867,28038669.0
20190327,18.017539978027344,18.017539978027344,17.90302276611328,17.90302276611328,35699032.0
20190328,17.864849090576172,18.017539978027344,17.826677322387695,18.017539978027344,25589893.0
20190329,18.017539978027344,18.13205909729004,17.941194534301758,18.13205909729004,26120034.0
20190401,18.170230865478516,18.28474998474121,18.13205909729004,18.208404541015625,25841029.0
20190402,18.2465763092041,18.322921752929688,18.208404541015625,18.322921752929688,22630405.0
20190403,18.322921752929688,18.322921752929688,18.170230865478516,18.322921752929688,31479887.0
20190408,18.322921752929688,18.437440872192383,18.2465763092041,18.28474998474121,31789482.0
20190409,18.322921752929688,18.322921752929688,18.170230865478516,18.322921752929688,35216994.0
20190410,18.28474998474121,18.322921752929688,18.2465763092041,18.322921752929688,18101852.0
20190411,18.28474998474121,18.322921752929688,18.170230865478516,18.2465763092041,22750125.0
20190412,18.2465763092041,18.2465763092041,18.09388542175293,18.208404541015625,34491392.0
20190415,18.208404541015625,18.322921752929688,18.09388542175293,18.322921752929688,26582645.0
20190416,18.28474998474121,18.322921752929688,18.2465763092041,18.2465763092041,10683564.0
20190417,18.28474998474121,18.322921752929688,18.28474998474121,18.28474998474121,11702090.0
20190418,18.2465763092041,18.322921752929688,18.2465763092041,18.322921752929688,13743321.0
20190419,18.322921752929688,18.399267196655273,18.28474998474121,18.399267196655273,10949783.0
20190422,18.437440872192383,18.47561264038086,18.399267196655273,18.47561264038086,14484746.0
20190423,18.47561264038086,18.551958084106445,18.437440872192383,18.51378631591797,19855478.0
20190424,18.551958084106445,18.62830352783203,18.51378631591797,18.51378631591797,22956826.0
20190425,18.51378631591797,18.590131759643555,18.47561264038086,18.51378631591797,14261869.0
20190426,18.590131759643555,18.933685302734375,18.551958084106445,18.8955135345459,30319669.0
20190429,19.04820442199707,19.697141647338867,19.04820442199707,19.391759872436523,39299258.0
20190430,19.391759872436523,19.429931640625,19.277240753173828,19.353586196899414,23403276.0
20190502,19.353586196899414,19.506277084350586,19.353586196899414,19.46810531616211,23309133.0
20190503,19.46810531616211,19.506277084350586,19.277240753173828,19.315414428710938,28103210.0
20190506,19.162723541259766,19.162723541259766,18.857341766357422,19.086376190185547,48637096.0
20190507,19.086376190185547,19.277240753173828,19.086376190185547,19.200895309448242,24289873.0
20190508,19.086376190185547,19.200895309448242,19.04820442199707,19.162723541259766,21488409.0
20190509,19.162723541259766,19.277240753173828,19.086376190185547,19.086376190185547,29548313.0
20190510,19.086376190185547,19.277240753173828,19.086376190185547,19.086376190185547,23382650.0
20190513,19.124549865722656,19.23906707763672,19.086376190185547,19.23906707763672,23189587.0
20190514,19.010032653808594,19.23906707763672,19.010032653808594,19.086376190185547,33901415.0
20190515,19.124549865722656,19.277240753173828,19.124549865722656,19.200895309448242,20447237.0
20190516,19.315414428710938,19.315414428710938,19.162723541259766,19.162723541259766,20142441.0
20190517,19.200895309448242,19.315414428710938,19.200895309448242,19.200895309448242,21157533.0
20190520,19.23906707763672,19.46810531616211,19.200895309448242,19.46810531616211,20598783.0
20190521,19.46810531616211,20.23155975341797,19.429931640625,20.00252342224121,62793772.0
20190522,19.964351654052734,20.040695190429688,19.735313415527344,19.888004302978516,32312537.0
20190523,19.84983253479004,19.84983253479004,19.697141647338867,19.811660766601562,22503079.0
20190524,19.811660766601562,20.00252342224121,19.773487091064453,19.926177978515625,27751863.0
20190527,20.00252342224121,20.155214309692383,19.964351654052734,20.117042541503906,23353455.0
20190528,20.155214309692383,20.38425064086914,20.155214309692383,20.346078872680664,54364961.0
20190529,20.307905197143555,20.346078872680664,20.23155975341797,20.307905197143555,24379581.0
20190530,20.38425064086914,20.765979766845703,20.346078872680664,20.765979766845703,43579274.0
20190531,20.765979766845703,21.109533309936523,20.651460647583008,20.918670654296875,39944777.0
20190603,20.842323303222656,20.880496978759766,20.536941528320312,20.765979766845703,40830431.0
20190604,20.765979766845703,20.918670654296875,20.651460647583008,20.918670654296875,23333790.0
20190605,20.918670654296875,20.995014190673828,20.80415153503418,20.80415153503418,21286003.0
20190606,20.727806091308594,20.95684242248535,20.689632415771484,20.918670654296875,32764971.0
20190610,20.918670654296875,20.95684242248535,20.765979766845703,20.842323303222656,31497232.0
20190611,20.842323303222656,20.842323303222656,20.078868865966797,20.269733428955078,91870562.0
20190612,20.117042541503906,20.117042541503906,19.23906707763672,19.697141647338867,126286007.0
20190613,19.506277084350586,19.735313415527344,19.391759872436523,19.506277084350586,55172870.0
20190614,19.506277084350586,19.888004302978516,19.506277084350586,19.773487091064453,33894783.0
20190617,19.811660766601562,20.078868865966797,19.697141647338867,19.773487091064453,34679276.0
20190618,19.811660766601562,19.888004302978516,19.697141647338867,19.811660766601562,25175324.0
20190619,19.926177978515625,20.117042541503906,19.84983253479004,20.117042541503906,39172406.0
20190620,20.23155975341797,20.269733428955078,20.00252342224121,20.078868865966797,31406878.0
20190621,20.078868865966797,20.117042541503906,19.964351654052734,20.040695190429688,36106350.0
20190624,19.964351654052734,20.23155975341797,19.964351654052734,20.23155975341797,23476224.0
20190625,20.23155975341797,20.23155975341797,20.078868865966797,20.19338607788086,18932870.0
20190626,20.19338607788086,20.19338607788086,20.078868865966797,20.078868865966797,13446984.0
20190627,20.078868865966797,20.19338607788086,20.040695190429688,20.117042541503906,31795271.0
20190628,20.078868865966797,20.117042541503906,19.84983253479004,19.84983253479004,34341531.0
20190701,19.964351654052734,20.00252342224121,19.65896987915039,19.84983253479004,46245064.0
20190702,19.773487091064453,19.773487091064453,19.697141647338867,19.773487091064453,22276480.0
20190703,19.697141647338867,19.926177978515625,19.697141647338867,19.926177978515625,17539232.0
20190704,19.964351654052734,20.155214309692383,19.964351654052734,20.155214309692383,15168806.0
20190705,20.155214309692383,20.23155975341797,20.155214309692383,20.19338607788086,13253702.0
20190708,20.19338607788086,20.23155975341797,20.078868865966797,20.117042541503906,14129278.0
20190709,20.19338607788086,20.19338607788086,20.00252342224121,20.00252342224121,15428313.0
20190710,20.155214309692383,20.23155975341797,20.117042541503906,20.23155975341797,21827707.0
20190711,20.38425064086914,20.765979766845703,20.346078872680664,20.765979766845703,47687963.0
20190712,20.880496978759766,20.95684242248535,20.765979766845703,20.880496978759766,27788014.0
20190715,20.918670654296875,20.995014190673828,20.765979766845703,20.995014190673828,26931259.0
20190716,20.995014190673828,20.995014190673828,20.80415153503418,20.880496978759766,20678269.0
20190717,20.80415153503418,20.842323303222656,20.727806091308594,20.727806091308594,23496641.0
20190718,20.727806091308594,20.842323303222656,20.689632415771484,20.765979766845703,18731748.0
20190719,20.842323303222656,20.995014190673828,20.842323303222656,20.995014190673828,24694503.0
20190722,21.033187866210938,21.37674331665039,21.033187866210938,21.33856964111328,46396969.0
20190723,21.33856964111328,21.453088760375977,21.300397872924805,21.453088760375977,48580155.0
20190724,21.491260528564453,21.60577964782715,21.37674331665039,21.453088760375977,68660294.0
20190725,21.26117515563965,21.99713897705078,21.26117515563965,21.50649642944336,132025428.0
20190726,21.54738426208496,21.54738426208496,21.302061080932617,21.38383674621582,47788269.0
20190729,21.38383674621582,21.38383674621582,21.097627639770508,21.13851547241211,43777353.0
20190730,21.13851547241211,21.22028923034668,20.934080123901367,20.974966049194336,28959317.0
20190731,20.974966049194336,21.38383674621582,20.934080123901367,21.26117515563965,34333846.0
20190801,21.097627639770508,21.13851547241211,20.934080123901367,20.934080123901367,48645501.0
20190802,20.647872924804688,20.770532608032227,20.525211334228516,20.647872924804688,46363618.0
20190805,20.606985092163086,20.606985092163086,20.361663818359375,20.443437576293945,44067191.0
20190806,20.034568786621094,20.606985092163086,19.911909103393555,20.443437576293945,43730033.0
20190807,20.525211334228516,20.566099166870117,20.320777893066406,20.402551651000977,24874526.0
20190808,20.443437576293945,20.770532608032227,20.443437576293945,20.647872924804688,22147973.0
20190812,20.647872924804688,20.688758850097656,20.566099166870117,20.566099166870117,21760842.0
20190813,20.566099166870117,20.606985092163086,20.402551651000977,20.402551651000977,21112122.0
20190814,20.484325408935547,20.729646682739258,20.484325408935547,20.484325408935547,18991308.0
20190815,20.279890060424805,20.402551651000977,20.239004135131836,20.402551651000977,16504880.0
20190816,20.402551651000977,20.647872924804688,20.279890060424805,20.525211334228516,25358910.0
20190819,20.606985092163086,20.852306365966797,20.484325408935547,20.770532608032227,26636782.0
20190820,20.852306365966797,20.852306365966797,20.647872924804688,20.647872924804688,19889708.0
20190821,20.606985092163086,20.606985092163086,20.443437576293945,20.443437576293945,19556950.0
20190822,20.484325408935547,20.525211334228516,20.320777893066406,20.320777893066406,21989506.0
20190823,20.279890060424805,20.443437576293945,20.279890060424805,20.402551651000977,18952362.0
20190826,20.198116302490234,20.361663818359375,20.157230377197266,20.239004135131836,18811535.0
20190827,20.279890060424805,20.443437576293945,20.279890060424805,20.361663818359375,28596224.0
20190828,20.402551651000977,20.525211334228516,20.361663818359375,20.402551651000977,13860128.0
20190829,20.402551651000977,20.402551651000977,20.279890060424805,20.402551651000977,17051175.0
20190830,20.484325408935547,20.647872924804688,20.443437576293945,20.647872924804688,20485281.0
20190902,20.647872924804688,20.8931941986084,20.606985092163086,20.770532608032227,19173166.0
20190903,20.811420440673828,21.05674171447754,20.770532608032227,20.852306365966797,24917558.0
20190904,20.852306365966797,20.8931941986084,20.647872924804688,20.688758850097656,17443527.0
20190905,20.811420440673828,20.852306365966797,20.647872924804688,20.729646682739258,18158392.0
20190906,20.729646682739258,20.852306365966797,20.729646682739258,20.852306365966797,10367797.0
20190910,21.302061080932617,21.6700439453125,21.302061080932617,21.6700439453125,47644381.0
20190911,21.75181770324707,21.83359146118164,21.54738426208496,21.7109317779541,30234348.0
20190912,21.792705535888672,21.792705535888672,21.58827018737793,21.58827018737793,22835015.0
20190916,21.6700439453125,21.6700439453125,21.42472267150879,21.54738426208496,21943000.0
20190917,21.50649642944336,21.54738426208496,21.34294891357422,21.54738426208496,22056591.0
20190918,21.58827018737793,21.75181770324707,21.54738426208496,21.75181770324707,20064544.0
20190919,21.75181770324707,21.75181770324707,21.58827018737793,21.75181770324707,17635210.0
20190920,21.75181770324707,21.91536521911621,21.6291561126709,21.91536521911621,34315646.0
20190923,21.874479293823242,21.874479293823242,21.75181770324707,21.75181770324707,16535244.0
20190924,21.75181770324707,21.91536521911621,21.6700439453125,21.874479293823242,23790240.0
20190925,21.83359146118164,21.83359146118164,21.6700439453125,21.7109317779541,17737820.0
20190926,21.7109317779541,21.75181770324707,21.58827018737793,21.58827018737793,14326761.0
20190927,21.58827018737793,21.6291561126709,21.46561050415039,21.46561050415039,17191426.0
20191001,21.54738426208496,21.6700439453125,21.50649642944336,21.6700439453125,19201124.0
20191002,21.54738426208496,21.6291561126709,21.50649642944336,21.58827018737793,12907515.0
20191003,21.42472267150879,21.50649642944336,21.34294891357422,21.42472267150879,15604505.0
20191004,21.42472267150879,21.50649642944336,21.38383674621582,21.38383674621582,16234816.0
20191007,21.42472267150879,21.50649642944336,21.42472267150879,21.46561050415039,9849813.0
20191008,21.6700439453125,21.792705535888672,21.50649642944336,21.50649642944336,20575710.0
20191009,21.50649642944336,21.6291561126709,21.34294891357422,21.46561050415039,23095192.0
20191014,21.6291561126709,21.6700439453125,21.46561050415039,21.50649642944336,20485619.0
20191015,21.50649642944336,21.58827018737793,21.42472267150879,21.58827018737793,16557462.0
20191016,21.58827018737793,21.7109317779541,21.50649642944336,21.58827018737793,27362238.0
20191017,21.58827018737793,21.6291561126709,21.54738426208496,21.54738426208496,18348639.0
20191018,21.6291561126709,21.6291561126709,21.50649642944336,21.58827018737793,18282908.0
20191021,21.54738426208496,21.6291561126709,21.46561050415039,21.50649642944336,18910898.0
20191022,21.50649642944336,21.7109317779541,21.50649642944336,21.7109317779541,19235037.0
20191023,21.6700439453125,21.7109317779541,21.54738426208496,21.54738426208496,13574480.0
20191024,21.58827018737793,21.83359146118164,21.58827018737793,21.83359146118164,18644709.0
