Date,Open,High,Low,Close,Volume
20191204,457.9577331542969,471.1499328613281,449.7911376953125,453.5603332519531,20776110.0
20191205,459.84234619140625,463.6115417480469,452.3039245605469,454.8167419433594,8047711.0
20191206,459.84234619140625,464.23974609375,453.5603332519531,463.6115417480469,7143019.0
20191209,472.4063415527344,478.6883239746094,468.0089416503906,468.0089416503906,11814574.0
20191210,468.0089416503906,469.8935241699219,460.4705505371094,462.3551330566406,5940678.0
20191211,464.23974609375,476.8037414550781,463.6115417480469,475.5473327636719,10336673.0
20191212,475.5473327636719,480.57293701171875,469.8935241699219,479.3165283203125,9700651.0
20191213,483.71392822265625,489.36773681640625,473.0345458984375,473.0345458984375,9007357.0
20191216,473.6627502441406,479.3165283203125,469.8935241699219,476.175537109375,14828.0
20191217,478.6883239746094,479.3165283203125,472.4063415527344,473.6627502441406,4602326.0
20191218,472.4063415527344,481.829345703125,469.8935241699219,473.0345458984375,6879142.0
20191219,478.6883239746094,483.0857238769531,475.5473327636719,481.2011413574219,7469741.0
20191220,495.64971923828125,507.5855407714844,489.36773681640625,489.36773681640625,19258269.0
20191223,487.4831237792969,489.9959411621094,481.2011413574219,481.2011413574219,7215217.0
20191224,489.9959411621094,500.047119140625,487.4831237792969,496.2779235839844,12307052.0
20191225,496.2779235839844,507.5855407714844,496.2779235839844,506.95733642578125,9744780.0
20191226,512.6111450195312,518.2649536132812,504.44451904296875,505.0727233886719,9662525.0
20191227,510.09832763671875,516.3803100585938,506.3291320800781,516.3803100585938,6452821.0
20191230,526.4315185546875,549.0467529296875,523.918701171875,547.7903442382812,12932793.0
20191231,544.0211181640625,559.097900390625,540.251953125,549.0467529296875,12751531.0
