Date,Open,High,Low,Close,Volume
20191211,270.03363037109375,271.85205078125,267.3060302734375,270.9428405761719,393116.0
20191212,271.85205078125,273.6704406738281,268.6698303222656,270.48822021484375,585851.0
20191213,271.85205078125,274.12506103515625,270.9428405761719,272.306640625,490397.0
20191216,270.9428405761719,273.6704406738281,270.9428405761719,270.9428405761719,1616.0
20191217,269.57904052734375,272.76123046875,269.1244201660156,272.76123046875,674572.0
20191218,274.12506103515625,274.57965087890625,270.9428405761719,274.57965087890625,868536.0
20191219,288.21771240234375,288.21771240234375,270.48822021484375,271.3974304199219,912765.0
20191220,275.03424072265625,277.7618713378906,273.6704406738281,274.12506103515625,854429.0
20191223,271.85205078125,281.398681640625,271.85205078125,280.0348815917969,430606.0
20191224,281.853271484375,281.853271484375,275.4888610839844,275.4888610839844,172115.0
20191225,277.3072509765625,279.12567138671875,273.6704406738281,279.12567138671875,239389.0
20191226,280.0348815917969,280.0348815917969,276.3980712890625,277.3072509765625,173076.0
20191227,280.0348815917969,281.853271484375,278.67108154296875,281.853271484375,315349.0
20191230,281.398681640625,281.398681640625,277.3072509765625,279.58026123046875,401289.0
20191231,278.67108154296875,279.12567138671875,274.12506103515625,274.57965087890625,351957.0
