Date,Open,High,Low,Close,Volume
20180613,15.994214057922363,15.994214057922363,15.905357360839844,15.905357360839844,5155623.0
20180614,15.816499710083008,15.905357360839844,15.727643013000488,15.772071838378906,11212416.0
20180615,15.727643013000488,15.816499710083008,15.727643013000488,15.816499710083008,16660646.0
20180619,15.638787269592285,15.727643013000488,15.594358444213867,15.683215141296387,14218776.0
20180620,15.683215141296387,15.772071838378906,15.594358444213867,15.727643013000488,12188823.0
20180621,15.683215141296387,15.772071838378906,15.638787269592285,15.683215141296387,6489742.0
20180622,15.15007495880127,15.727643013000488,15.15007495880127,15.727643013000488,15596863.0
20180625,15.54992961883545,15.816499710083008,15.54992961883545,15.727643013000488,6185160.0
20180626,15.594358444213867,15.727643013000488,15.54992961883545,15.594358444213867,12123878.0
20180627,15.54992961883545,15.638787269592285,15.505501747131348,15.54992961883545,10112955.0
20180628,15.505501747131348,15.54992961883545,15.46107292175293,15.54992961883545,6306178.0
20180629,15.54992961883545,15.727643013000488,15.505501747131348,15.727643013000488,9127938.0
20180702,15.594358444213867,15.727643013000488,15.594358444213867,15.638787269592285,5024096.0
20180703,15.54992961883545,15.594358444213867,15.46107292175293,15.54992961883545,7615123.0
20180704,15.505501747131348,15.54992961883545,15.46107292175293,15.54992961883545,3075347.0
20180705,15.505501747131348,15.505501747131348,15.416645050048828,15.505501747131348,5019868.0
20180706,15.505501747131348,15.505501747131348,15.327788352966309,15.505501747131348,7614052.0
20180709,15.594358444213867,15.594358444213867,15.505501747131348,15.54992961883545,3632615.0
20180710,15.594358444213867,15.638787269592285,15.54992961883545,15.594358444213867,5195754.0
20180711,15.505501747131348,15.54992961883545,15.46107292175293,15.505501747131348,3464588.0
20180712,15.54992961883545,15.683215141296387,15.46107292175293,15.638787269592285,8461465.0
20180713,15.638787269592285,15.683215141296387,15.638787269592285,15.683215141296387,4092621.0
20180716,15.638787269592285,15.638787269592285,15.54992961883545,15.594358444213867,2996456.0
20180717,15.54992961883545,15.683215141296387,15.54992961883545,15.683215141296387,5438353.0
20180718,15.683215141296387,15.772071838378906,15.638787269592285,15.727643013000488,10607575.0
20180719,15.727643013000488,15.772071838378906,15.683215141296387,15.727643013000488,7080336.0
20180720,15.683215141296387,15.727643013000488,15.683215141296387,15.727643013000488,6046482.0
20180723,15.727643013000488,15.816499710083008,15.683215141296387,15.816499710083008,8172135.0
20180724,15.772071838378906,15.905357360839844,15.772071838378906,15.905357360839844,3851297.0
20180725,15.905357360839844,15.949785232543945,15.860928535461426,15.860928535461426,2694829.0
20180726,15.949785232543945,15.994214057922363,15.860928535461426,15.994214057922363,5781002.0
20180727,15.994214057922363,15.994214057922363,15.905357360839844,15.994214057922363,4383137.0
20180730,15.994214057922363,16.03864288330078,15.905357360839844,15.994214057922363,6949036.0
20180731,15.994214057922363,16.083070755004883,15.949785232543945,16.083070755004883,8733670.0
20180801,16.083070755004883,16.083070755004883,15.994214057922363,16.03864288330078,6425348.0
20180802,16.03864288330078,16.083070755004883,15.905357360839844,15.949785232543945,5262185.0
20180803,15.949785232543945,16.03864288330078,15.905357360839844,16.03864288330078,6505257.0
20180806,16.03864288330078,16.03864288330078,15.949785232543945,16.03864288330078,3043834.0
20180807,16.03864288330078,16.083070755004883,15.949785232543945,16.03864288330078,9509377.0
20180808,16.083070755004883,16.083070755004883,15.994214057922363,16.083070755004883,9977374.0
20180809,16.083070755004883,16.127498626708984,16.03864288330078,16.083070755004883,6595208.0
20180810,16.083070755004883,16.260784149169922,16.083070755004883,16.260784149169922,7649507.0
20180813,16.21635627746582,16.21635627746582,16.083070755004883,16.083070755004883,6177314.0
20180814,16.083070755004883,16.127498626708984,16.03864288330078,16.127498626708984,3985400.0
20180815,16.127498626708984,16.171926498413086,15.949785232543945,15.994214057922363,8424076.0
20180816,15.949785232543945,16.03864288330078,15.860928535461426,16.03864288330078,5398179.0
20180817,16.03864288330078,16.083070755004883,15.994214057922363,16.03864288330078,6885970.0
20180820,16.03864288330078,16.171926498413086,16.03864288330078,16.083070755004883,7294827.0
20180821,16.127498626708984,16.39406967163086,16.127498626708984,16.39406967163086,15678208.0
20180822,16.43849754333496,16.527353286743164,16.39406967163086,16.482925415039062,11955502.0
20180823,16.527353286743164,16.5717830657959,16.39406967163086,16.482925415039062,9653503.0
20180824,16.482925415039062,16.527353286743164,16.39406967163086,16.482925415039062,7295046.0
20180827,16.527353286743164,16.6162109375,16.482925415039062,16.6162109375,8412499.0
20180828,16.6606388092041,16.705068588256836,16.5717830657959,16.705068588256836,9555177.0
20180829,16.705068588256836,16.83835220336914,16.6606388092041,16.83835220336914,13008450.0
20180830,16.882780075073242,16.971637725830078,16.83835220336914,16.927209854125977,19771488.0
20180831,16.83835220336914,16.971637725830078,16.83835220336914,16.971637725830078,20377219.0
20180903,16.971637725830078,17.060495376586914,16.927209854125977,17.060495376586914,35304593.0
20180904,16.58777618408203,16.58777618408203,16.449159622192383,16.58777618408203,28158682.0
20180905,16.58777618408203,16.58777618408203,16.449159622192383,16.449159622192383,11518909.0
20180906,16.4029541015625,16.54157066345215,16.4029541015625,16.449159622192383,8574159.0
20180907,16.449159622192383,16.54157066345215,16.449159622192383,16.495365142822266,8200512.0
20180910,16.54157066345215,16.54157066345215,16.449159622192383,16.54157066345215,9046092.0
20180911,16.54157066345215,16.633981704711914,16.495365142822266,16.633981704711914,8485835.0
20180912,16.633981704711914,16.72639274597168,16.58777618408203,16.72639274597168,6823212.0
20180913,16.72639274597168,16.865009307861328,16.680187225341797,16.865009307861328,6530352.0
20180914,16.865009307861328,16.957420349121094,16.865009307861328,16.865009307861328,8146124.0
20180917,16.818803787231445,16.818803787231445,16.72639274597168,16.818803787231445,3574553.0
20180918,16.72639274597168,16.91121482849121,16.72639274597168,16.818803787231445,4617940.0
20180919,16.818803787231445,17.04983139038086,16.818803787231445,17.04983139038086,8307868.0
20180920,17.04983139038086,17.096036911010742,16.957420349121094,17.003625869750977,7193811.0
20180921,17.096036911010742,17.280858993530273,17.003625869750977,17.280858993530273,10989424.0
20180925,17.188447952270508,17.280858993530273,17.096036911010742,17.280858993530273,5846285.0
20180926,17.280858993530273,17.280858993530273,17.142242431640625,17.280858993530273,5663078.0
20180927,17.23465347290039,17.511886596679688,17.23465347290039,17.419475555419922,11328684.0
20180928,17.23465347290039,17.465681076049805,17.23465347290039,17.465681076049805,10820591.0
20181001,17.37327003479004,17.465681076049805,17.327064514160156,17.37327003479004,6182465.0
20181002,17.37327003479004,17.37327003479004,17.096036911010742,17.188447952270508,10594019.0
20181003,17.188447952270508,17.280858993530273,17.096036911010742,17.280858993530273,5029794.0
20181004,17.142242431640625,17.188447952270508,16.957420349121094,17.096036911010742,9374962.0
20181005,16.91121482849121,17.04983139038086,16.818803787231445,16.91121482849121,8475034.0
20181008,16.818803787231445,17.003625869750977,16.818803787231445,16.91121482849121,8165974.0
20181009,16.91121482849121,17.23465347290039,16.865009307861328,17.04983139038086,8855462.0
20181011,16.449159622192383,16.633981704711914,16.07951545715332,16.171926498413086,25969111.0
20181012,16.03331184387207,16.4029541015625,15.987105369567871,16.310543060302734,12269823.0
20181015,16.310543060302734,16.310543060302734,16.03331184387207,16.07951545715332,11060761.0
20181016,16.07951545715332,16.171926498413086,16.07951545715332,16.171926498413086,6287314.0
20181017,16.26433753967285,16.26433753967285,16.03331184387207,16.171926498413086,6631132.0
20181018,16.125722885131836,16.2181339263916,16.125722885131836,16.2181339263916,3404403.0
20181019,16.125722885131836,16.2181339263916,16.03331184387207,16.171926498413086,3327319.0
20181022,16.125722885131836,16.26433753967285,16.07951545715332,16.26433753967285,2563275.0
20181023,16.07951545715332,16.125722885131836,15.987105369567871,16.125722885131836,6793598.0
20181024,16.03331184387207,16.171926498413086,15.894694328308105,15.987105369567871,7267780.0
20181025,15.756077766418457,16.07951545715332,15.709872245788574,15.987105369567871,9281964.0
20181026,15.940899848937988,16.03331184387207,15.894694328308105,15.940899848937988,4706713.0
20181029,16.03331184387207,16.171926498413086,15.940899848937988,16.03331184387207,3877437.0
20181030,16.07951545715332,16.171926498413086,15.987105369567871,16.171926498413086,4346177.0
20181031,16.07951545715332,16.2181339263916,16.07951545715332,16.2181339263916,8548869.0
20181101,16.07951545715332,16.2181339263916,16.07951545715332,16.125722885131836,3699764.0
20181102,16.2181339263916,16.26433753967285,16.125722885131836,16.26433753967285,3065603.0
20181105,16.26433753967285,16.310543060302734,16.125722885131836,16.310543060302734,5049974.0
20181106,16.356748580932617,16.356748580932617,16.2181339263916,16.356748580932617,1916166.0
20181107,16.310543060302734,16.449159622192383,16.310543060302734,16.449159622192383,4548364.0
20181108,16.449159622192383,16.58777618408203,16.356748580932617,16.58777618408203,5395696.0
20181109,16.58777618408203,16.58777618408203,16.356748580932617,16.495365142822266,2746162.0
20181112,16.54157066345215,16.54157066345215,16.4029541015625,16.449159622192383,2195835.0
20181113,16.125722885131836,16.449159622192383,16.125722885131836,16.4029541015625,3113810.0
20181114,16.4029541015625,16.495365142822266,16.310543060302734,16.495365142822266,2312962.0
20181115,16.495365142822266,16.680187225341797,16.356748580932617,16.58777618408203,4858574.0
20181116,16.680187225341797,16.680187225341797,16.495365142822266,16.58777618408203,3818054.0
20181119,16.54157066345215,16.633981704711914,16.495365142822266,16.633981704711914,4889158.0
20181120,16.58777618408203,16.633981704711914,16.4029541015625,16.495365142822266,3463069.0
20181121,16.495365142822266,16.54157066345215,16.356748580932617,16.449159622192383,3466895.0
20181122,16.449159622192383,16.449159622192383,16.310543060302734,16.4029541015625,2654171.0
20181123,16.4029541015625,16.54157066345215,16.310543060302734,16.495365142822266,4279375.0
20181126,16.4029541015625,16.633981704711914,16.356748580932617,16.54157066345215,5134022.0
20181127,16.4029541015625,16.495365142822266,16.356748580932617,16.356748580932617,4870474.0
20181128,16.449159622192383,16.54157066345215,16.356748580932617,16.495365142822266,3641978.0
20181129,16.495365142822266,16.54157066345215,16.26433753967285,16.26433753967285,6658986.0
20181130,16.310543060302734,16.449159622192383,16.171926498413086,16.171926498413086,15949030.0
20181203,16.26433753967285,16.54157066345215,16.26433753967285,16.54157066345215,6209327.0
20181204,16.495365142822266,16.633981704711914,16.495365142822266,16.633981704711914,8930288.0
20181205,16.54157066345215,16.54157066345215,16.449159622192383,16.495365142822266,2370911.0
20181206,16.4029541015625,16.449159622192383,16.26433753967285,16.310543060302734,6277695.0
20181207,16.310543060302734,16.310543060302734,16.26433753967285,16.310543060302734,3162674.0
20181210,16.2181339263916,16.310543060302734,16.125722885131836,16.125722885131836,6479046.0
20181211,16.125722885131836,16.310543060302734,16.07951545715332,16.310543060302734,6219004.0
20181212,16.356748580932617,16.4029541015625,16.2181339263916,16.310543060302734,4071209.0
20181213,16.310543060302734,16.4029541015625,16.26433753967285,16.4029541015625,3582043.0
20181214,16.26433753967285,16.4029541015625,16.2181339263916,16.4029541015625,4221055.0
20181217,16.356748580932617,16.356748580932617,16.26433753967285,16.310543060302734,3224473.0
20181218,16.171926498413086,16.2181339263916,16.125722885131836,16.125722885131836,4876164.0
20181219,16.07951545715332,16.4029541015625,16.07951545715332,16.356748580932617,8822137.0
20181220,16.2181339263916,16.26433753967285,16.125722885131836,16.26433753967285,6168749.0
20181221,16.2181339263916,16.356748580932617,16.07951545715332,16.07951545715332,9731571.0
20181224,16.03331184387207,16.171926498413086,15.987105369567871,16.171926498413086,4750387.0
20181225,15.894694328308105,16.03331184387207,15.894694328308105,15.894694328308105,3580447.0
20181226,15.894694328308105,15.940899848937988,15.80228328704834,15.80228328704834,7375961.0
20181227,15.894694328308105,15.987105369567871,15.848488807678223,15.987105369567871,5725670.0
20181228,15.987105369567871,16.03331184387207,15.894694328308105,15.894694328308105,7838740.0
20190102,15.940899848937988,16.03331184387207,15.80228328704834,15.940899848937988,4673080.0
20190103,15.987105369567871,16.03331184387207,15.940899848937988,15.940899848937988,5052789.0
20190104,15.940899848937988,16.03331184387207,15.894694328308105,15.940899848937988,4836731.0
20190107,16.07951545715332,16.4029541015625,16.07951545715332,16.4029541015625,7771911.0
20190108,16.449159622192383,16.449159622192383,16.171926498413086,16.171926498413086,4287851.0
20190109,16.356748580932617,16.58777618408203,16.310543060302734,16.58777618408203,10114089.0
20190110,16.4029541015625,16.54157066345215,16.4029541015625,16.495365142822266,3652658.0
20190111,16.495365142822266,16.58777618408203,16.4029541015625,16.58777618408203,4698922.0
20190114,16.449159622192383,16.495365142822266,16.310543060302734,16.356748580932617,4296045.0
20190115,16.495365142822266,16.58777618408203,16.4029541015625,16.58777618408203,4791795.0
20190116,16.449159622192383,16.54157066345215,16.356748580932617,16.356748580932617,4632933.0
20190117,16.4029541015625,16.495365142822266,16.356748580932617,16.4029541015625,2855133.0
20190118,16.4029541015625,16.58777618408203,16.356748580932617,16.495365142822266,3522858.0
20190121,16.54157066345215,16.633981704711914,16.495365142822266,16.495365142822266,4767688.0
20190122,16.495365142822266,16.54157066345215,16.449159622192383,16.449159622192383,3297923.0
20190123,16.4029541015625,16.54157066345215,16.4029541015625,16.495365142822266,2370249.0
20190124,16.449159622192383,16.633981704711914,16.449159622192383,16.633981704711914,4457616.0
20190125,16.54157066345215,16.633981704711914,16.495365142822266,16.633981704711914,7109502.0
20190128,16.633981704711914,16.633981704711914,16.54157066345215,16.633981704711914,4142309.0
20190129,16.58777618408203,16.58777618408203,16.449159622192383,16.54157066345215,4961754.0
20190130,16.54157066345215,16.633981704711914,16.495365142822266,16.54157066345215,8085129.0
20190211,16.633981704711914,16.633981704711914,16.54157066345215,16.54157066345215,7414454.0
20190212,16.54157066345215,16.633981704711914,16.495365142822266,16.633981704711914,6430841.0
20190213,16.58777618408203,16.633981704711914,16.54157066345215,16.58777618408203,8899034.0
20190214,16.54157066345215,16.633981704711914,16.54157066345215,16.54157066345215,7800960.0
20190215,16.58777618408203,16.633981704711914,16.54157066345215,16.58777618408203,7753028.0
20190218,16.58777618408203,16.72639274597168,16.58777618408203,16.72639274597168,5527259.0
20190219,16.680187225341797,16.72639274597168,16.633981704711914,16.680187225341797,6229578.0
20190220,16.680187225341797,16.818803787231445,16.680187225341797,16.818803787231445,9896663.0
20190221,16.772598266601562,16.865009307861328,16.72639274597168,16.865009307861328,7153715.0
20190222,16.818803787231445,16.91121482849121,16.818803787231445,16.91121482849121,7037605.0
20190225,16.865009307861328,16.91121482849121,16.818803787231445,16.91121482849121,5200899.0
20190226,16.818803787231445,16.957420349121094,16.818803787231445,16.865009307861328,8196949.0
20190227,16.865009307861328,17.096036911010742,16.818803787231445,17.096036911010742,12851053.0
20190304,17.003625869750977,17.04983139038086,16.91121482849121,16.91121482849121,9821225.0
20190305,16.91121482849121,16.91121482849121,16.818803787231445,16.818803787231445,6284029.0
20190306,16.818803787231445,16.91121482849121,16.772598266601562,16.91121482849121,4458671.0
20190307,16.818803787231445,16.865009307861328,16.772598266601562,16.772598266601562,7583822.0
20190308,16.72639274597168,16.772598266601562,16.680187225341797,16.72639274597168,5360904.0
20190311,16.72639274597168,16.772598266601562,16.633981704711914,16.633981704711914,9039310.0
20190312,16.680187225341797,16.818803787231445,16.680187225341797,16.818803787231445,6636423.0
20190313,16.772598266601562,16.818803787231445,16.72639274597168,16.72639274597168,3542559.0
20190314,16.72639274597168,16.818803787231445,16.680187225341797,16.680187225341797,5700056.0
20190315,16.680187225341797,16.818803787231445,16.680187225341797,16.772598266601562,8913092.0
20190318,16.72639274597168,16.91121482849121,16.72639274597168,16.865009307861328,7291384.0
20190319,16.91121482849121,17.003625869750977,16.91121482849121,16.957420349121094,9149941.0
20190320,16.957420349121094,17.04983139038086,16.957420349121094,17.04983139038086,7616419.0
20190321,17.04983139038086,17.04983139038086,16.957420349121094,17.04983139038086,5266877.0
20190322,17.04983139038086,17.04983139038086,16.818803787231445,16.818803787231445,9356130.0
20190325,16.772598266601562,16.91121482849121,16.72639274597168,16.865009307861328,6510039.0
20190326,16.818803787231445,16.957420349121094,16.772598266601562,16.91121482849121,3975706.0
20190327,16.91121482849121,16.91121482849121,16.865009307861328,16.865009307861328,4576537.0
20190328,16.865009307861328,16.865009307861328,16.772598266601562,16.818803787231445,6254941.0
20190329,16.818803787231445,17.04983139038086,16.772598266601562,17.04983139038086,10573428.0
20190401,16.91121482849121,17.003625869750977,16.91121482849121,16.91121482849121,4701197.0
20190402,16.865009307861328,17.003625869750977,16.818803787231445,16.91121482849121,5187115.0
20190403,16.91121482849121,16.91121482849121,16.818803787231445,16.91121482849121,3811667.0
20190408,16.91121482849121,17.003625869750977,16.91121482849121,16.91121482849121,4349862.0
20190409,16.865009307861328,17.003625869750977,16.818803787231445,17.003625869750977,4305366.0
20190410,16.957420349121094,17.003625869750977,16.865009307861328,17.003625869750977,4729094.0
20190411,16.957420349121094,17.04983139038086,16.91121482849121,17.003625869750977,6427030.0
20190412,16.957420349121094,16.957420349121094,16.865009307861328,16.865009307861328,3381496.0
20190415,16.865009307861328,16.957420349121094,16.818803787231445,16.91121482849121,3824254.0
20190416,16.865009307861328,16.91121482849121,16.818803787231445,16.91121482849121,3827063.0
20190417,16.865009307861328,16.957420349121094,16.818803787231445,16.957420349121094,3380744.0
20190418,16.91121482849121,16.957420349121094,16.772598266601562,16.865009307861328,5341779.0
20190419,16.818803787231445,16.865009307861328,16.772598266601562,16.818803787231445,3146900.0
20190422,16.818803787231445,16.865009307861328,16.818803787231445,16.818803787231445,2594106.0
20190423,16.818803787231445,16.91121482849121,16.772598266601562,16.91121482849121,3054936.0
20190424,16.865009307861328,16.957420349121094,16.865009307861328,16.865009307861328,4658309.0
20190425,16.865009307861328,16.957420349121094,16.865009307861328,16.957420349121094,4127234.0
20190426,16.91121482849121,16.957420349121094,16.865009307861328,16.957420349121094,2799909.0
20190429,16.957420349121094,17.04983139038086,16.91121482849121,17.04983139038086,6497649.0
20190430,17.003625869750977,17.142242431640625,16.957420349121094,17.096036911010742,8722132.0
20190502,17.04983139038086,17.23465347290039,17.003625869750977,17.096036911010742,9925256.0
20190503,17.096036911010742,17.096036911010742,17.003625869750977,17.04983139038086,6726514.0
20190506,16.957420349121094,16.957420349121094,16.772598266601562,16.772598266601562,9167882.0
20190507,16.772598266601562,16.91121482849121,16.772598266601562,16.91121482849121,4644866.0
20190508,16.818803787231445,16.91121482849121,16.772598266601562,16.865009307861328,6583086.0
20190509,16.818803787231445,16.865009307861328,16.680187225341797,16.680187225341797,9249509.0
20190510,16.72639274597168,16.818803787231445,16.680187225341797,16.72639274597168,7118890.0
20190513,16.72639274597168,16.72639274597168,16.633981704711914,16.680187225341797,5465211.0
20190514,16.633981704711914,16.72639274597168,16.58777618408203,16.633981704711914,7933755.0
20190515,16.633981704711914,16.772598266601562,16.633981704711914,16.680187225341797,5303856.0
20190516,16.680187225341797,16.72639274597168,16.633981704711914,16.680187225341797,6638585.0
20190517,16.72639274597168,17.003625869750977,16.72639274597168,16.957420349121094,9630402.0
20190520,16.957420349121094,17.650503158569336,16.957420349121094,17.55809211730957,34247884.0
20190521,17.55809211730957,17.604297637939453,17.419475555419922,17.55809211730957,15879597.0
20190522,17.465681076049805,17.55809211730957,17.465681076049805,17.55809211730957,9510266.0
20190523,17.511886596679688,17.55809211730957,17.465681076049805,17.55809211730957,6179084.0
20190524,17.55809211730957,17.789119720458984,17.55809211730957,17.7429141998291,17308649.0
20190527,17.69670867919922,17.835325241088867,17.69670867919922,17.789119720458984,11042766.0
20190528,17.789119720458984,17.88153076171875,17.7429141998291,17.835325241088867,22310348.0
20190529,17.789119720458984,17.835325241088867,17.7429141998291,17.789119720458984,7397604.0
20190530,17.835325241088867,18.06635284423828,17.789119720458984,18.0201473236084,16008224.0
20190531,18.0201473236084,18.574613571166992,18.0201473236084,18.435997009277344,27937679.0
20190603,18.38979148864746,18.52840805053711,18.343585968017578,18.482202529907227,17161064.0
20190604,18.435997009277344,18.52840805053711,18.435997009277344,18.52840805053711,8595957.0
20190605,18.52840805053711,18.667024612426758,18.52840805053711,18.667024612426758,14593509.0
20190606,18.620819091796875,19.129079818725586,18.574613571166992,19.129079818725586,25739665.0
20190610,19.129079818725586,19.822162628173828,19.129079818725586,19.822162628173828,40860710.0
20190611,19.822162628173828,19.822162628173828,18.990463256835938,19.129079818725586,32906365.0
20190612,18.990463256835938,19.03666877746582,18.52840805053711,18.805641174316406,24271840.0
20190613,18.667024612426758,18.990463256835938,18.667024612426758,18.990463256835938,13521061.0
20190614,18.990463256835938,19.129079818725586,18.944257736206055,18.990463256835938,10786024.0
20190617,18.85184669494629,19.129079818725586,18.85184669494629,19.129079818725586,8053258.0
20190618,19.129079818725586,19.17528533935547,19.03666877746582,19.17528533935547,10050205.0
20190619,19.22149085998535,19.452518463134766,19.22149085998535,19.406312942504883,15036429.0
20190620,19.406312942504883,19.54492950439453,19.360107421875,19.49872398376465,10231304.0
20190621,19.49872398376465,19.49872398376465,19.22149085998535,19.22149085998535,17344402.0
20190624,19.22149085998535,19.406312942504883,19.17528533935547,19.406312942504883,6865158.0
20190625,19.313901901245117,19.406312942504883,19.267696380615234,19.360107421875,8175096.0
20190626,19.313901901245117,19.406312942504883,19.267696380615234,19.267696380615234,11168933.0
20190627,19.267696380615234,19.49872398376465,19.267696380615234,19.49872398376465,11342127.0
20190628,19.406312942504883,19.452518463134766,19.313901901245117,19.360107421875,8164898.0
20190701,19.360107421875,19.49872398376465,19.267696380615234,19.267696380615234,11436107.0
20190702,19.22149085998535,19.406312942504883,19.22149085998535,19.360107421875,8283154.0
20190703,19.267696380615234,19.406312942504883,19.22149085998535,19.406312942504883,8298309.0
20190704,19.406312942504883,19.49872398376465,19.360107421875,19.406312942504883,6923554.0
20190705,19.406312942504883,19.452518463134766,19.313901901245117,19.452518463134766,6226225.0
20190708,19.360107421875,19.54492950439453,19.360107421875,19.54492950439453,5984014.0
20190709,19.406312942504883,19.54492950439453,19.406312942504883,19.452518463134766,5685854.0
20190710,19.49872398376465,19.591135025024414,19.452518463134766,19.54492950439453,7116711.0
20190711,19.591135025024414,19.822162628173828,19.591135025024414,19.822162628173828,6860290.0
20190712,19.729751586914062,20.145601272583008,19.729751586914062,19.86836814880371,9511190.0
20190715,19.960779190063477,20.053190231323242,19.86836814880371,19.914573669433594,6219587.0
20190716,19.960779190063477,19.960779190063477,19.729751586914062,19.960779190063477,6884617.0
20190717,19.960779190063477,20.099395751953125,19.86836814880371,20.00698471069336,9282876.0
20190718,20.099395751953125,20.19180679321289,20.053190231323242,20.099395751953125,8580198.0
20190719,20.099395751953125,20.284217834472656,20.099395751953125,20.19180679321289,13702907.0
20190722,20.19180679321289,20.33042335510254,20.099395751953125,20.19180679321289,9566665.0
20190723,20.19180679321289,20.19180679321289,19.960779190063477,19.960779190063477,8633322.0
20190724,19.914573669433594,20.145601272583008,19.914573669433594,20.145601272583008,9388292.0
20190725,20.145601272583008,20.33042335510254,20.145601272583008,20.238012313842773,12603241.0
20190726,20.238012313842773,20.284217834472656,20.145601272583008,20.19180679321289,9613546.0
20190729,20.19180679321289,20.33042335510254,20.145601272583008,20.19180679321289,8839606.0
20190730,20.19180679321289,20.33042335510254,20.19180679321289,20.19180679321289,8238931.0
20190731,20.19180679321289,20.284217834472656,20.145601272583008,20.145601272583008,8664741.0
20190801,20.099395751953125,20.099395751953125,20.00698471069336,20.00698471069336,9783840.0
20190802,19.729751586914062,19.960779190063477,19.637340545654297,19.637340545654297,17195370.0
20190805,19.452518463134766,19.591135025024414,19.452518463134766,19.54492950439453,21415484.0
20190806,18.474809646606445,18.993234634399414,18.42767906188965,18.85184669494629,18452460.0
20190807,18.710458755493164,18.94610595703125,18.710458755493164,18.94610595703125,11076430.0
20190808,18.94610595703125,18.993234634399414,18.85184669494629,18.898975372314453,5416734.0
20190812,18.804716110229492,19.04036521911621,18.757587432861328,18.898975372314453,5290399.0
20190813,18.94610595703125,18.993234634399414,18.804716110229492,18.898975372314453,6891807.0
20190814,18.85184669494629,18.993234634399414,18.804716110229492,18.804716110229492,5495038.0
20190815,18.710458755493164,18.898975372314453,18.710458755493164,18.804716110229492,6016502.0
20190816,18.757587432861328,19.087495803833008,18.569068908691406,18.898975372314453,11289555.0
20190819,18.804716110229492,19.181753158569336,18.804716110229492,19.134624481201172,6675289.0
20190820,19.134624481201172,19.276012420654297,19.087495803833008,19.087495803833008,6211399.0
20190821,19.087495803833008,19.228883743286133,18.94610595703125,18.993234634399414,5466321.0
20190822,18.993234634399414,19.04036521911621,18.898975372314453,19.04036521911621,5771930.0
20190823,19.04036521911621,19.087495803833008,18.993234634399414,19.04036521911621,5237317.0
20190826,18.94610595703125,18.993234634399414,18.85184669494629,18.898975372314453,5845085.0
20190827,18.85184669494629,18.993234634399414,18.85184669494629,18.993234634399414,12142031.0
20190828,18.94610595703125,18.993234634399414,18.898975372314453,18.94610595703125,3341315.0
20190829,18.94610595703125,18.94610595703125,18.757587432861328,18.94610595703125,6759051.0
20190830,19.04036521911621,19.04036521911621,18.898975372314453,19.04036521911621,5488144.0
20190902,18.993234634399414,19.087495803833008,18.993234634399414,19.087495803833008,2689862.0
20190903,19.087495803833008,19.087495803833008,18.898975372314453,18.898975372314453,2773282.0
20190904,18.94610595703125,18.993234634399414,18.898975372314453,18.993234634399414,5437547.0
20190905,18.94610595703125,19.04036521911621,18.94610595703125,19.04036521911621,5318711.0
20190906,19.04036521911621,19.134624481201172,18.993234634399414,19.134624481201172,7394177.0
20190910,19.276012420654297,19.46453285217285,19.276012420654297,19.46453285217285,7707789.0
20190911,19.511661529541016,19.65304946899414,19.46453285217285,19.605920791625977,8950394.0
20190912,19.605920791625977,19.841569900512695,19.605920791625977,19.7944393157959,9450384.0
20190916,19.7944393157959,20.030086517333984,19.7944393157959,19.98295783996582,11998525.0
20190917,19.98295783996582,20.21860694885254,19.935827255249023,20.171476364135742,11185167.0
20190918,20.21860694885254,20.312864303588867,20.171476364135742,20.21860694885254,12317126.0
20190919,20.265735626220703,20.407123565673828,20.21860694885254,20.265735626220703,8605083.0
20190920,20.312864303588867,20.454254150390625,20.312864303588867,20.454254150390625,16596814.0
20190923,20.454254150390625,20.642772674560547,20.265735626220703,20.359994888305664,8895605.0
20190924,20.359994888305664,20.407123565673828,20.21860694885254,20.312864303588867,8165923.0
20190925,20.312864303588867,20.407123565673828,20.265735626220703,20.407123565673828,7455039.0
20190926,20.407123565673828,20.548513412475586,20.407123565673828,20.50138282775879,6193267.0
20190927,20.50138282775879,20.59564208984375,20.359994888305664,20.407123565673828,10780650.0
20191001,20.50138282775879,20.50138282775879,20.312864303588867,20.407123565673828,11846964.0
20191002,20.407123565673828,20.548513412475586,20.407123565673828,20.50138282775879,4391083.0
20191003,20.265735626220703,20.454254150390625,20.265735626220703,20.359994888305664,5571768.0
20191004,20.312864303588867,20.454254150390625,20.265735626220703,20.359994888305664,5995060.0
20191007,20.359994888305664,20.359994888305664,20.265735626220703,20.312864303588867,3352993.0
20191008,20.265735626220703,20.454254150390625,20.265735626220703,20.454254150390625,3127805.0
20191009,20.407123565673828,20.50138282775879,20.359994888305664,20.359994888305664,5354309.0
20191014,20.407123565673828,20.59564208984375,20.407123565673828,20.59564208984375,7527205.0
20191015,20.548513412475586,20.642772674560547,20.50138282775879,20.59564208984375,5240205.0
20191016,20.59564208984375,20.59564208984375,20.50138282775879,20.59564208984375,6508416.0
20191017,20.59564208984375,20.642772674560547,20.50138282775879,20.59564208984375,6709953.0
20191018,20.59564208984375,20.59564208984375,20.50138282775879,20.548513412475586,6555830.0
20191021,20.548513412475586,20.548513412475586,20.454254150390625,20.548513412475586,9236891.0
20191022,20.548513412475586,20.642772674560547,20.548513412475586,20.642772674560547,9798343.0
20191023,20.642772674560547,20.68990135192871,20.59564208984375,20.642772674560547,8010540.0
20191024,20.642772674560547,20.737031936645508,20.59564208984375,20.737031936645508,9733261.0
