Date,Open,High,Low,Close,Volume
20180615,34.997711181640625,34.997711181640625,34.64419937133789,34.8798713684082,2360083.0
20180619,34.76203536987305,34.76203536987305,34.290687561035156,34.290687561035156,4383980.0
20180620,34.290687561035156,34.40852355957031,33.701499938964844,33.8193359375,6578777.0
20180621,33.93717575073242,34.05501174926758,33.58366012573242,33.58366012573242,3743073.0
20180622,33.58366012573242,33.58366012573242,33.23014831542969,33.23014831542969,5270431.0
20180625,33.23014831542969,33.34798812866211,32.52312469482422,32.52312469482422,5583706.0
20180626,32.28744888305664,32.40528869628906,31.10907554626465,31.344751358032227,9249970.0
20180627,31.580425262451172,31.69826316833496,30.755563735961914,30.755563735961914,7274950.0
20180628,30.637727737426758,30.637727737426758,30.1663761138916,30.51988983154297,7384504.0
20180629,30.637727737426758,30.873401641845703,30.40205192565918,30.637727737426758,7312080.0
20180702,30.991239547729492,31.69826316833496,30.991239547729492,31.462589263916016,6464567.0
20180703,31.580425262451172,31.69826316833496,30.991239547729492,31.10907554626465,4560451.0
20180704,31.10907554626465,31.226913452148438,30.755563735961914,30.873401641845703,1532024.0
20180705,31.10907554626465,31.10907554626465,30.40205192565918,30.40205192565918,2990686.0
20180706,30.637727737426758,30.755563735961914,30.048540115356445,30.28421401977539,4181980.0
20180709,30.40205192565918,30.51988983154297,30.1663761138916,30.28421401977539,3960220.0
20180710,30.51988983154297,30.755563735961914,30.40205192565918,30.637727737426758,2274441.0
20180711,30.637727737426758,31.226913452148438,30.40205192565918,30.873401641845703,3172882.0
20180712,30.991239547729492,31.10907554626465,30.1663761138916,30.40205192565918,4894552.0
20180713,30.637727737426758,30.873401641845703,30.51988983154297,30.873401641845703,2049293.0
20180716,31.10907554626465,31.10907554626465,30.637727737426758,30.637727737426758,1778582.0
20180717,30.755563735961914,31.10907554626465,30.637727737426758,31.10907554626465,3343730.0
20180718,31.344751358032227,31.580425262451172,31.10907554626465,31.580425262451172,3545683.0
20180719,31.580425262451172,31.69826316833496,31.344751358032227,31.69826316833496,2457542.0
20180720,31.69826316833496,31.81610107421875,31.344751358032227,31.580425262451172,2328685.0
20180723,31.462589263916016,31.580425262451172,31.226913452148438,31.344751358032227,2133278.0
20180724,31.344751358032227,31.933937072753906,31.226913452148438,31.933937072753906,3972321.0
20180725,31.933937072753906,32.05177688598633,31.69826316833496,31.69826316833496,2114695.0
20180726,31.69826316833496,32.169612884521484,31.580425262451172,32.05177688598633,2678287.0
20180727,32.05177688598633,32.52312469482422,31.81610107421875,32.52312469482422,3034842.0
20180730,32.52312469482422,32.87663650512695,32.169612884521484,32.40528869628906,4244167.0
20180731,32.40528869628906,32.7588005065918,32.169612884521484,32.64096450805664,2031854.0
20180801,32.64096450805664,33.701499938964844,32.64096450805664,33.34798812866211,4951926.0
20180802,33.23014831542969,33.34798812866211,32.64096450805664,32.64096450805664,4374535.0
20180803,32.7588005065918,32.994476318359375,32.7588005065918,32.994476318359375,1763798.0
20180806,33.23014831542969,34.172847747802734,32.87663650512695,33.93717575073242,6451942.0
20180807,33.58366012573242,34.172847747802734,33.465824127197266,33.8193359375,4570127.0
20180808,33.8193359375,33.93717575073242,32.994476318359375,33.34798812866211,4342239.0
20180809,33.58366012573242,33.58366012573242,33.11231231689453,33.465824127197266,1838822.0
20180810,33.34798812866211,33.34798812866211,32.52312469482422,32.7588005065918,3737037.0
20180813,32.40528869628906,32.52312469482422,31.462589263916016,31.69826316833496,4122615.0
20180814,31.81610107421875,32.05177688598633,31.580425262451172,31.81610107421875,2610511.0
20180815,31.81610107421875,31.933937072753906,31.226913452148438,31.344751358032227,2952194.0
20180816,30.873401641845703,31.344751358032227,30.51988983154297,31.344751358032227,4306581.0
20180817,31.344751358032227,31.344751358032227,30.637727737426758,30.637727737426758,3919158.0
20180820,30.755563735961914,31.462589263916016,30.637727737426758,30.873401641845703,3488586.0
20180821,30.873401641845703,31.81610107421875,30.873401641845703,31.69826316833496,2880442.0
20180822,31.69826316833496,32.169612884521484,31.69826316833496,32.169612884521484,2599865.0
20180823,32.169612884521484,32.169612884521484,31.69826316833496,31.933937072753906,2031493.0
20180824,31.81610107421875,31.933937072753906,31.462589263916016,31.462589263916016,2910547.0
20180827,31.580425262451172,31.81610107421875,31.462589263916016,31.580425262451172,2360762.0
20180828,31.81610107421875,31.933937072753906,31.462589263916016,31.933937072753906,7024320.0
20180829,31.550966262817383,32.41707229614258,31.427236557006836,32.169612884521484,7186006.0
20180830,32.169612884521484,32.29334259033203,31.67469596862793,31.798425674438477,3066194.0
20180831,31.92215347290039,32.29334259033203,31.798425674438477,32.29334259033203,2955643.0
20180903,32.169612884521484,32.29334259033203,31.92215347290039,31.92215347290039,1935716.0
20180904,32.04588317871094,32.169612884521484,31.67469596862793,31.92215347290039,1848666.0
20180905,31.798425674438477,31.798425674438477,31.427236557006836,31.427236557006836,2321685.0
20180906,31.427236557006836,31.550966262817383,31.179779052734375,31.179779052734375,2294710.0
20180907,31.179779052734375,31.303508758544922,30.437402725219727,30.561132431030273,4010049.0
20180910,30.68486213684082,30.68486213684082,29.942485809326172,29.942485809326172,3976256.0
20180911,30.06621551513672,30.437402725219727,30.06621551513672,30.437402725219727,2243662.0
20180912,30.68486213684082,30.808591842651367,30.06621551513672,30.189943313598633,2788251.0
20180913,30.189943313598633,30.808591842651367,30.189943313598633,30.561132431030273,2700535.0
20180914,30.68486213684082,30.808591842651367,30.313674926757812,30.68486213684082,2087147.0
20180917,30.68486213684082,30.68486213684082,30.189943313598633,30.313674926757812,1479661.0
20180918,30.313674926757812,30.561132431030273,30.189943313598633,30.313674926757812,1749416.0
20180919,30.561132431030273,31.550966262817383,30.437402725219727,31.427236557006836,4557365.0
20180920,31.550966262817383,31.550966262817383,30.93231964111328,31.179779052734375,2022306.0
20180921,31.179779052734375,31.550966262817383,31.179779052734375,31.550966262817383,2424438.0
20180925,31.550966262817383,32.04588317871094,31.550966262817383,31.92215347290039,2161919.0
20180926,31.92215347290039,32.04588317871094,31.550966262817383,31.92215347290039,1449463.0
20180927,31.798425674438477,32.41707229614258,31.67469596862793,32.29334259033203,4547113.0
20180928,32.169612884521484,32.29334259033203,31.67469596862793,31.67469596862793,3062422.0
20181001,31.92215347290039,32.41707229614258,31.67469596862793,32.29334259033203,2106122.0
20181002,32.29334259033203,32.29334259033203,31.798425674438477,32.04588317871094,2208490.0
20181003,32.169612884521484,32.169612884521484,31.67469596862793,31.798425674438477,1443401.0
20181004,31.67469596862793,32.04588317871094,31.427236557006836,31.67469596862793,2724753.0
20181005,31.427236557006836,31.67469596862793,30.68486213684082,30.808591842651367,3183489.0
20181008,30.68486213684082,31.427236557006836,30.68486213684082,30.808591842651367,2553342.0
20181009,31.056049346923828,31.427236557006836,30.93231964111328,31.056049346923828,2220684.0
20181011,29.942485809326172,30.189943313598633,28.457735061645508,28.581464767456055,10335189.0
20181012,28.581464767456055,29.32383918762207,28.210275650024414,28.952651977539062,5538450.0
20181015,28.952651977539062,29.200109481811523,28.70519256591797,29.07638168334961,2616442.0
20181016,29.32383918762207,29.695026397705078,28.952651977539062,29.07638168334961,2247737.0
20181017,29.447568893432617,29.571298599243164,28.952651977539062,28.952651977539062,1885626.0
20181018,29.07638168334961,30.68486213684082,29.07638168334961,30.06621551513672,6080772.0
20181019,29.942485809326172,30.561132431030273,29.447568893432617,30.561132431030273,4237016.0
20181022,30.06621551513672,30.561132431030273,29.695026397705078,30.189943313598633,3339954.0
20181023,30.06621551513672,30.189943313598633,29.32383918762207,29.32383918762207,3140149.0
20181024,29.32383918762207,29.818756103515625,28.828922271728516,29.32383918762207,3881162.0
20181025,28.457735061645508,28.70519256591797,28.0865478515625,28.210275650024414,5848458.0
20181026,28.581464767456055,28.828922271728516,27.96281623840332,27.96281623840332,3361941.0
20181029,27.96281623840332,28.0865478515625,27.467899322509766,27.591630935668945,3671042.0
20181030,27.71535873413086,28.0865478515625,27.591630935668945,28.0865478515625,1911122.0
20181031,28.173503875732422,28.669952392578125,28.04939079284668,28.29761505126953,5328697.0
20181101,28.04939079284668,28.29761505126953,27.801166534423828,27.925277709960938,4089948.0
20181102,28.04939079284668,28.29761505126953,27.925277709960938,28.173503875732422,2796362.0
20181105,28.173503875732422,28.545839309692383,28.04939079284668,28.29761505126953,4348178.0
20181106,28.29761505126953,28.29761505126953,27.925277709960938,28.04939079284668,2650373.0
20181107,28.173503875732422,28.29761505126953,27.925277709960938,28.04939079284668,3187189.0
20181108,28.29761505126953,28.42172622680664,28.04939079284668,28.29761505126953,3181469.0
20181109,28.29761505126953,28.29761505126953,27.925277709960938,27.925277709960938,2819580.0
20181112,28.173503875732422,28.545839309692383,28.04939079284668,28.173503875732422,2412197.0
20181113,28.04939079284668,28.545839309692383,27.801166534423828,28.29761505126953,3618049.0
20181114,28.545839309692383,29.04228973388672,28.173503875732422,29.04228973388672,6079908.0
20181115,29.04228973388672,29.29051399230957,28.918176651000977,29.04228973388672,3806444.0
20181116,29.166400909423828,29.166400909423828,28.669952392578125,29.04228973388672,3521433.0
20181119,29.04228973388672,29.04228973388672,28.794063568115234,29.04228973388672,1811121.0
20181120,28.918176651000977,29.04228973388672,28.669952392578125,28.918176651000977,2583732.0
20181121,28.794063568115234,29.41462516784668,28.545839309692383,29.04228973388672,5348749.0
20181122,29.166400909423828,29.29051399230957,28.669952392578125,28.794063568115234,4407963.0
20181123,28.669952392578125,28.794063568115234,28.42172622680664,28.42172622680664,4209553.0
20181126,28.545839309692383,29.29051399230957,28.545839309692383,28.918176651000977,5265419.0
20181127,28.794063568115234,29.166400909423828,28.42172622680664,29.166400909423828,7243623.0
20181128,28.918176651000977,30.40752410888672,28.918176651000977,30.159299850463867,12934950.0
20181129,30.40752410888672,30.655750274658203,29.662851333618164,29.786962509155273,7299383.0
20181130,29.538738250732422,29.538738250732422,28.918176651000977,28.918176651000977,26494832.0
20181203,29.41462516784668,30.035188674926758,29.41462516784668,29.662851333618164,15494809.0
20181204,29.786962509155273,30.53163719177246,29.662851333618164,30.40752410888672,12543285.0
20181205,29.786962509155273,30.53163719177246,29.786962509155273,30.28341293334961,6690426.0
20181206,30.28341293334961,30.28341293334961,29.29051399230957,29.538738250732422,6990528.0
20181207,29.662851333618164,30.035188674926758,29.662851333618164,29.786962509155273,3043070.0
20181210,29.786962509155273,29.911075592041016,29.166400909423828,29.29051399230957,5289748.0
20181211,29.662851333618164,30.159299850463867,29.662851333618164,29.911075592041016,6184540.0
20181212,30.035188674926758,30.159299850463867,29.786962509155273,30.159299850463867,3463611.0
20181213,30.159299850463867,31.400423049926758,30.035188674926758,31.028087615966797,10597914.0
20181214,30.903974533081055,31.028087615966797,30.28341293334961,31.028087615966797,4487728.0
20181217,30.903974533081055,32.0209846496582,30.903974533081055,31.896873474121094,9039597.0
20181218,31.5245361328125,31.77276039123535,31.028087615966797,31.028087615966797,5669556.0
20181219,31.27631187438965,31.5245361328125,30.779861450195312,31.152198791503906,4312807.0
20181220,31.028087615966797,31.27631187438965,30.28341293334961,30.53163719177246,3970687.0
20181221,30.28341293334961,30.53163719177246,29.662851333618164,29.911075592041016,7446757.0
20181224,29.911075592041016,30.28341293334961,29.911075592041016,30.159299850463867,1496681.0
20181225,29.662851333618164,29.786962509155273,29.166400909423828,29.41462516784668,4535758.0
20181226,29.538738250732422,29.786962509155273,29.29051399230957,29.29051399230957,1603512.0
20181227,29.786962509155273,30.035188674926758,29.538738250732422,29.786962509155273,2983118.0
20181228,29.911075592041016,30.035188674926758,29.41462516784668,29.538738250732422,3093696.0
20190102,29.911075592041016,29.911075592041016,29.41462516784668,29.538738250732422,2059421.0
20190103,29.538738250732422,29.786962509155273,29.29051399230957,29.41462516784668,2033823.0
20190104,29.29051399230957,29.29051399230957,28.29761505126953,28.794063568115234,4974404.0
20190107,29.29051399230957,29.662851333618164,29.04228973388672,29.662851333618164,3159260.0
20190108,29.662851333618164,29.786962509155273,29.41462516784668,29.41462516784668,1759129.0
20190109,29.662851333618164,30.035188674926758,29.662851333618164,29.911075592041016,3780532.0
20190110,29.911075592041016,29.911075592041016,29.538738250732422,29.786962509155273,1211211.0
20190111,30.159299850463867,30.28341293334961,29.538738250732422,29.662851333618164,2645179.0
20190114,29.662851333618164,29.786962509155273,29.166400909423828,29.166400909423828,2328121.0
20190115,29.41462516784668,30.035188674926758,29.29051399230957,30.035188674926758,3452478.0
20190116,30.035188674926758,30.035188674926758,29.662851333618164,29.786962509155273,2477058.0
20190117,29.786962509155273,29.911075592041016,29.538738250732422,29.786962509155273,1777001.0
20190118,29.911075592041016,30.159299850463867,29.786962509155273,29.911075592041016,1424400.0
20190121,30.159299850463867,30.159299850463867,29.911075592041016,29.911075592041016,1771256.0
20190122,29.911075592041016,30.035188674926758,29.786962509155273,30.035188674926758,1346997.0
20190123,29.911075592041016,29.911075592041016,29.538738250732422,29.538738250732422,1503640.0
20190124,29.786962509155273,29.911075592041016,29.662851333618164,29.786962509155273,1037427.0
20190125,29.786962509155273,30.035188674926758,29.786962509155273,29.911075592041016,1354280.0
20190128,29.911075592041016,30.035188674926758,29.786962509155273,29.911075592041016,1521458.0
20190129,29.786962509155273,30.035188674926758,29.786962509155273,29.911075592041016,1919560.0
20190130,29.911075592041016,30.035188674926758,29.662851333618164,29.662851333618164,2697992.0
20190211,29.662851333618164,29.911075592041016,29.538738250732422,29.662851333618164,3546178.0
20190212,29.662851333618164,29.786962509155273,29.41462516784668,29.538738250732422,2970769.0
20190213,29.662851333618164,29.786962509155273,29.29051399230957,29.41462516784668,2315527.0
20190214,29.41462516784668,29.786962509155273,29.29051399230957,29.538738250732422,4359147.0
20190215,29.662851333618164,29.786962509155273,29.41462516784668,29.41462516784668,4691969.0
20190218,29.538738250732422,29.662851333618164,29.41462516784668,29.41462516784668,2248862.0
20190219,29.538738250732422,29.786962509155273,29.538738250732422,29.538738250732422,2623197.0
20190220,29.662851333618164,29.786962509155273,29.538738250732422,29.786962509155273,4170348.0
20190221,29.786962509155273,30.53163719177246,29.786962509155273,30.40752410888672,7696859.0
20190222,30.28341293334961,30.40752410888672,30.035188674926758,30.159299850463867,3517272.0
20190225,30.159299850463867,30.655750274658203,30.159299850463867,30.40752410888672,6218828.0
20190226,30.53163719177246,31.27631187438965,30.53163719177246,31.028087615966797,7697413.0
20190227,31.152198791503906,31.400423049926758,30.779861450195312,30.903974533081055,8740849.0
20190304,30.903974533081055,31.152198791503906,30.655750274658203,30.779861450195312,5902958.0
20190305,30.655750274658203,30.779861450195312,30.159299850463867,30.28341293334961,3508877.0
20190306,30.28341293334961,30.53163719177246,30.28341293334961,30.40752410888672,1890493.0
20190307,30.28341293334961,30.53163719177246,30.035188674926758,30.159299850463867,1721940.0
20190308,30.159299850463867,30.40752410888672,30.035188674926758,30.159299850463867,2568852.0
20190311,30.40752410888672,30.53163719177246,30.159299850463867,30.28341293334961,2901444.0
20190312,30.53163719177246,30.655750274658203,30.40752410888672,30.53163719177246,2237627.0
20190313,30.53163719177246,30.53163719177246,30.159299850463867,30.28341293334961,1852276.0
20190314,30.28341293334961,30.40752410888672,29.911075592041016,29.911075592041016,3398449.0
20190315,30.035188674926758,30.28341293334961,29.911075592041016,30.28341293334961,4293652.0
20190318,30.28341293334961,30.28341293334961,30.035188674926758,30.159299850463867,2541005.0
20190319,30.159299850463867,30.28341293334961,30.035188674926758,30.159299850463867,1805142.0
20190320,30.159299850463867,30.40752410888672,30.035188674926758,30.159299850463867,2794596.0
20190321,30.159299850463867,30.28341293334961,30.159299850463867,30.159299850463867,2087359.0
20190322,30.159299850463867,30.40752410888672,30.159299850463867,30.40752410888672,2843782.0
20190325,30.035188674926758,30.035188674926758,29.538738250732422,29.538738250732422,6719308.0
20190326,29.786962509155273,29.786962509155273,29.166400909423828,29.41462516784668,7123739.0
20190327,29.41462516784668,29.41462516784668,28.918176651000977,29.04228973388672,4697400.0
20190328,29.04228973388672,29.29051399230957,28.794063568115234,29.04228973388672,2929516.0
20190329,29.166400909423828,29.662851333618164,29.04228973388672,29.662851333618164,3952109.0
20190401,29.662851333618164,29.786962509155273,29.29051399230957,29.41462516784668,3599446.0
20190402,29.538738250732422,29.662851333618164,29.41462516784668,29.538738250732422,2442946.0
20190403,29.786962509155273,29.786962509155273,29.538738250732422,29.786962509155273,3421010.0
20190408,29.786962509155273,30.035188674926758,29.786962509155273,29.911075592041016,3808739.0
20190409,29.911075592041016,29.911075592041016,29.786962509155273,29.911075592041016,2033271.0
20190410,29.786962509155273,29.911075592041016,29.786962509155273,29.911075592041016,1886187.0
20190411,29.911075592041016,30.53163719177246,29.911075592041016,30.28341293334961,4216029.0
20190412,30.28341293334961,30.40752410888672,30.159299850463867,30.28341293334961,2976369.0
20190415,30.53163719177246,31.5245361328125,30.40752410888672,31.27631187438965,14420003.0
20190416,31.5245361328125,31.77276039123535,31.27631187438965,31.400423049926758,7788252.0
20190417,31.5245361328125,31.64864730834961,31.27631187438965,31.5245361328125,6742807.0
20190418,31.5245361328125,31.77276039123535,30.903974533081055,31.27631187438965,6956471.0
20190419,31.5245361328125,32.26921081542969,31.400423049926758,32.14509963989258,11436078.0
20190422,32.517433166503906,33.7585563659668,32.3933219909668,33.013885498046875,12687912.0
20190423,33.013885498046875,33.38622283935547,32.3933219909668,33.38622283935547,7417487.0
20190424,33.51033401489258,33.7585563659668,32.64154815673828,32.76565933227539,5952418.0
20190425,32.76565933227539,33.38622283935547,32.76565933227539,33.262107849121094,5006165.0
20190426,33.137996673583984,33.137996673583984,32.64154815673828,33.013885498046875,3016186.0
20190429,33.137996673583984,33.38622283935547,32.8897705078125,33.262107849121094,4045622.0
20190430,33.51033401489258,33.7585563659668,33.262107849121094,33.63444519042969,5210279.0
20190502,33.7585563659668,34.13089370727539,33.63444519042969,34.13089370727539,7505600.0
20190503,34.13089370727539,34.255008697509766,33.63444519042969,34.00678253173828,5523483.0
20190506,33.137996673583984,33.137996673583984,32.0209846496582,32.3933219909668,12673277.0
20190507,32.64154815673828,32.76565933227539,32.26921081542969,32.26921081542969,6442389.0
20190508,31.64864730834961,32.3933219909668,31.27631187438965,32.14509963989258,5962080.0
20190509,31.896873474121094,32.0209846496582,31.152198791503906,31.27631187438965,6456540.0
20190510,31.152198791503906,31.64864730834961,30.779861450195312,31.028087615966797,7208374.0
20190513,31.028087615966797,31.5245361328125,31.028087615966797,31.27631187438965,2645318.0
20190514,30.903974533081055,30.903974533081055,30.28341293334961,30.655750274658203,5769738.0
20190515,30.779861450195312,31.028087615966797,30.655750274658203,30.779861450195312,2821195.0
20190516,30.779861450195312,30.779861450195312,30.159299850463867,30.53163719177246,3602504.0
20190517,30.779861450195312,30.779861450195312,29.911075592041016,29.911075592041016,3935475.0
20190520,30.035188674926758,30.28341293334961,29.911075592041016,29.911075592041016,2345167.0
20190521,29.911075592041016,30.655750274658203,29.786962509155273,30.40752410888672,3303984.0
20190522,30.40752410888672,30.53163719177246,29.911075592041016,30.035188674926758,2454561.0
20190523,30.035188674926758,30.035188674926758,29.41462516784668,29.662851333618164,3317826.0
20190524,29.786962509155273,30.28341293334961,29.786962509155273,30.035188674926758,2804371.0
20190527,30.159299850463867,30.159299850463867,29.786962509155273,29.911075592041016,1797797.0
20190528,29.911075592041016,29.911075592041016,29.538738250732422,29.538738250732422,6430824.0
20190529,29.538738250732422,29.786962509155273,29.41462516784668,29.538738250732422,2066139.0
20190530,29.538738250732422,29.911075592041016,29.29051399230957,29.538738250732422,4266323.0
20190531,29.662851333618164,30.035188674926758,29.538738250732422,30.035188674926758,2728617.0
20190603,29.911075592041016,29.911075592041016,29.538738250732422,29.662851333618164,1990353.0
20190604,29.662851333618164,29.786962509155273,29.41462516784668,29.786962509155273,2664707.0
20190605,29.911075592041016,30.035188674926758,29.538738250732422,29.786962509155273,2969322.0
20190606,29.662851333618164,29.786962509155273,29.538738250732422,29.662851333618164,1691493.0
20190610,29.911075592041016,30.035188674926758,29.538738250732422,29.911075592041016,3704104.0
20190611,30.035188674926758,30.035188674926758,29.662851333618164,29.911075592041016,2122611.0
20190612,29.911075592041016,30.035188674926758,29.786962509155273,29.911075592041016,1787291.0
20190613,30.035188674926758,30.159299850463867,29.786962509155273,30.035188674926758,2135594.0
20190614,29.911075592041016,30.035188674926758,29.786962509155273,29.911075592041016,1480143.0
20190617,29.911075592041016,30.035188674926758,29.662851333618164,29.662851333618164,1849532.0
20190618,29.786962509155273,29.911075592041016,29.662851333618164,29.786962509155273,1363608.0
20190619,29.911075592041016,30.159299850463867,29.911075592041016,30.159299850463867,2985928.0
20190620,30.28341293334961,31.028087615966797,30.28341293334961,31.028087615966797,7535287.0
20190621,31.152198791503906,31.27631187438965,30.779861450195312,30.903974533081055,4794821.0
20190624,30.903974533081055,31.27631187438965,30.655750274658203,31.028087615966797,4868712.0
20190625,31.152198791503906,31.152198791503906,30.903974533081055,31.028087615966797,2259130.0
20190626,31.028087615966797,31.5245361328125,31.028087615966797,31.27631187438965,3723143.0
20190627,31.400423049926758,31.77276039123535,31.27631187438965,31.400423049926758,4579188.0
20190628,31.400423049926758,31.400423049926758,30.903974533081055,30.903974533081055,3306836.0
20190701,31.5245361328125,32.517433166503906,31.5245361328125,32.517433166503906,10373144.0
20190702,32.8897705078125,33.262107849121094,32.64154815673828,33.013885498046875,8947269.0
20190703,33.013885498046875,33.38622283935547,33.013885498046875,33.262107849121094,5833994.0
20190704,33.51033401489258,33.7585563659668,33.262107849121094,33.51033401489258,5373068.0
20190705,33.63444519042969,33.7585563659668,33.013885498046875,33.63444519042969,5323542.0
20190708,33.51033401489258,33.63444519042969,32.64154815673828,33.013885498046875,8751600.0
20190709,33.013885498046875,33.262107849121094,32.76565933227539,33.262107849121094,3175635.0
20190710,33.38622283935547,33.7585563659668,33.262107849121094,33.38622283935547,2832075.0
20190711,33.63444519042969,33.63444519042969,33.137996673583984,33.262107849121094,3120496.0
20190712,33.262107849121094,33.262107849121094,32.76565933227539,32.8897705078125,2544766.0
20190715,32.8897705078125,33.262107849121094,32.3933219909668,33.137996673583984,3964175.0
20190716,33.137996673583984,33.51033401489258,33.137996673583984,33.38622283935547,3068559.0
20190717,33.38622283935547,33.38622283935547,32.8897705078125,33.137996673583984,3152512.0
20190718,33.262107849121094,33.7585563659668,33.262107849121094,33.51033401489258,5867288.0
20190719,33.63444519042969,34.00678253173828,33.51033401489258,33.88267135620117,6339596.0
20190722,34.00678253173828,35.37202072143555,33.88267135620117,35.12379455566406,18964636.0
20190723,35.24790573120117,35.24790573120117,34.503231048583984,34.75145721435547,6617308.0
20190724,34.503231048583984,34.503231048583984,34.00678253173828,34.13089370727539,7055528.0
20190725,34.13089370727539,35.37202072143555,33.88267135620117,34.99968338012695,8737825.0
20190726,34.75145721435547,34.99968338012695,34.503231048583984,34.75145721435547,4979585.0
20190729,34.62734603881836,35.37202072143555,34.62734603881836,35.24790573120117,8608537.0
20190730,35.496131896972656,36.48902893066406,35.24790573120117,35.37202072143555,12712351.0
20190731,35.496131896972656,35.86846923828125,35.24790573120117,35.744354248046875,7552537.0
20190801,35.12379455566406,35.496131896972656,34.87556838989258,34.99968338012695,6907689.0
20190802,34.13089370727539,34.13089370727539,33.137996673583984,33.262107849121094,14617821.0
20190805,33.013885498046875,33.51033401489258,32.8897705078125,33.262107849121094,6578884.0
20190806,32.0209846496582,33.013885498046875,32.0209846496582,32.8897705078125,7675585.0
20190807,32.76565933227539,33.38622283935547,32.517433166503906,33.137996673583984,4545755.0
20190808,33.013885498046875,33.262107849121094,32.8897705078125,33.137996673583984,3264408.0
20190812,33.013885498046875,33.38622283935547,32.76565933227539,33.137996673583984,2915603.0
20190813,33.013885498046875,33.137996673583984,32.517433166503906,32.517433166503906,4072370.0
20190814,32.64154815673828,33.013885498046875,31.5245361328125,32.0209846496582,9770810.0
20190815,31.27631187438965,31.896873474121094,31.152198791503906,31.400423049926758,5783250.0
20190816,31.400423049926758,31.400423049926758,30.779861450195312,31.400423049926758,8020322.0
20190819,31.27631187438965,31.27631187438965,30.903974533081055,30.903974533081055,4992388.0
20190820,30.903974533081055,31.27631187438965,30.903974533081055,31.028087615966797,3685337.0
20190821,30.903974533081055,31.27631187438965,30.903974533081055,31.028087615966797,2419654.0
20190822,31.028087615966797,31.77276039123535,31.028087615966797,31.5245361328125,4954390.0
20190823,31.64864730834961,32.0209846496582,31.64864730834961,32.0209846496582,2655415.0
20190826,31.27631187438965,31.400423049926758,31.028087615966797,31.152198791503906,4368558.0
20190827,31.400423049926758,31.5245361328125,31.152198791503906,31.400423049926758,3187439.0
20190828,31.27631187438965,31.77276039123535,31.27631187438965,31.64864730834961,1647429.0
20190829,31.64864730834961,31.77276039123535,31.27631187438965,31.400423049926758,2424212.0
20190830,31.64864730834961,31.896873474121094,31.400423049926758,31.896873474121094,3598560.0
20190902,32.0209846496582,32.14509963989258,31.77276039123535,31.896873474121094,2345089.0
20190903,31.896873474121094,32.26921081542969,31.77276039123535,31.896873474121094,2324796.0
20190904,31.896873474121094,32.26921081542969,31.64864730834961,32.0209846496582,3418269.0
20190905,32.14509963989258,32.3933219909668,32.0209846496582,32.3933219909668,4421277.0
20190906,32.3933219909668,32.76565933227539,32.0209846496582,32.64154815673828,4413243.0
20190910,32.8897705078125,33.013885498046875,32.3933219909668,32.64154815673828,3324543.0
20190911,32.76565933227539,32.76565933227539,32.26921081542969,32.517433166503906,4330186.0
20190912,32.76565933227539,33.137996673583984,32.64154815673828,33.013885498046875,4033389.0
20190916,32.8897705078125,32.8897705078125,32.26921081542969,32.26921081542969,5693897.0
20190917,32.0209846496582,32.517433166503906,32.0209846496582,32.3933219909668,2317491.0
20190918,32.3933219909668,32.8897705078125,32.3933219909668,32.517433166503906,3333783.0
20190919,32.64154815673828,32.76565933227539,32.3933219909668,32.517433166503906,1721854.0
20190920,32.517433166503906,32.76565933227539,32.3933219909668,32.517433166503906,3503613.0
20190923,32.517433166503906,32.76565933227539,32.517433166503906,32.64154815673828,1457877.0
20190924,32.64154815673828,32.76565933227539,32.26921081542969,32.3933219909668,6685700.0
20190925,32.517433166503906,32.76565933227539,32.3933219909668,32.64154815673828,2025769.0
20190926,32.76565933227539,32.76565933227539,32.3933219909668,32.517433166503906,3342151.0
20190927,32.517433166503906,32.64154815673828,32.26921081542969,32.26921081542969,3890138.0
20191001,32.517433166503906,33.013885498046875,32.3933219909668,32.8897705078125,3523000.0
20191002,32.3933219909668,32.517433166503906,32.14509963989258,32.3933219909668,5666589.0
20191003,31.896873474121094,32.0209846496582,31.400423049926758,31.5245361328125,5943050.0
20191004,31.64864730834961,31.896873474121094,31.5245361328125,31.64864730834961,2588806.0
20191007,31.64864730834961,31.896873474121094,31.64864730834961,31.64864730834961,1523615.0
20191008,31.64864730834961,32.0209846496582,31.5245361328125,31.5245361328125,2553803.0
20191009,31.400423049926758,31.64864730834961,31.27631187438965,31.5245361328125,3131731.0
20191014,31.896873474121094,32.14509963989258,31.77276039123535,32.0209846496582,4219135.0
20191015,32.0209846496582,32.14509963989258,31.77276039123535,31.896873474121094,2260746.0
20191016,32.0209846496582,32.517433166503906,31.896873474121094,32.26921081542969,5398769.0
20191017,32.26921081542969,32.517433166503906,32.14509963989258,32.517433166503906,1734142.0
20191018,32.517433166503906,32.8897705078125,32.26921081542969,32.64154815673828,3615834.0
20191021,32.76565933227539,32.8897705078125,32.517433166503906,32.8897705078125,2554744.0
20191022,32.8897705078125,33.262107849121094,32.64154815673828,33.262107849121094,6235077.0
20191023,33.262107849121094,33.262107849121094,32.64154815673828,32.76565933227539,4686122.0
20191024,32.76565933227539,32.76565933227539,32.3933219909668,32.517433166503906,3498611.0
20191025,32.517433166503906,33.51033401489258,32.517433166503906,32.76565933227539,7525320.0
