Date,Open,High,Low,Close,Volume
20191024,20.78020477294922,20.921566009521484,20.733083724975586,20.921566009521484,10196893.0
20191025,20.921566009521484,21.01580810546875,20.82732582092285,21.01580810546875,5117280.0
20191028,21.01580810546875,21.01580810546875,20.968687057495117,21.01580810546875,6014298.0
20191029,21.01580810546875,21.06292724609375,20.921566009521484,21.01580810546875,8484100.0
20191030,20.921566009521484,21.06292724609375,20.921566009521484,21.06292724609375,13600156.0
20191031,21.06292724609375,21.157169342041016,21.01580810546875,21.06292724609375,19169921.0
20191101,21.06292724609375,21.20429039001465,21.06292724609375,21.20429039001465,10338939.0
20191104,21.20429039001465,21.392772674560547,21.20429039001465,21.392772674560547,16539037.0
20191105,21.392772674560547,21.43989372253418,21.29853057861328,21.43989372253418,13462397.0
20191106,21.43989372253418,21.581254959106445,21.345651626586914,21.43989372253418,20938546.0
20191107,21.392772674560547,21.487014770507812,21.345651626586914,21.43989372253418,11981893.0
20191108,21.43989372253418,21.487014770507812,21.345651626586914,21.487014770507812,9330267.0
20191111,21.487014770507812,21.487014770507812,21.29853057861328,21.487014770507812,16174746.0
20191112,21.534135818481445,21.534135818481445,21.392772674560547,21.487014770507812,9827123.0
20191113,21.43989372253418,21.43989372253418,21.29853057861328,21.29853057861328,14998891.0
20191114,21.29853057861328,21.392772674560547,21.20429039001465,21.29853057861328,9478371.0
20191115,21.487014770507812,21.487014770507812,21.25141143798828,21.29853057861328,8598688.0
20191118,21.345651626586914,21.487014770507812,21.25141143798828,21.487014770507812,9007873.0
20191119,21.29853057861328,21.581254959106445,21.29853057861328,21.581254959106445,8328602.0
20191120,21.487014770507812,21.581254959106445,21.43989372253418,21.581254959106445,8281209.0
20191121,21.392772674560547,21.43989372253418,21.345651626586914,21.345651626586914,10755475.0
20191122,21.392772674560547,21.581254959106445,21.345651626586914,21.581254959106445,6892338.0
20191125,21.534135818481445,21.581254959106445,21.487014770507812,21.487014770507812,9790223.0
20191126,21.581254959106445,21.67549705505371,21.29853057861328,21.67549705505371,59766537.0
20191127,21.67549705505371,21.72261619567871,21.581254959106445,21.67549705505371,9593848.0
20191128,21.67549705505371,21.72261619567871,21.581254959106445,21.67549705505371,8030089.0
20191129,21.67549705505371,21.72261619567871,21.581254959106445,21.628376007080078,7895756.0
20191202,21.581254959106445,21.67549705505371,21.534135818481445,21.581254959106445,7741161.0
20191203,21.628376007080078,21.67549705505371,21.581254959106445,21.67549705505371,11470142.0
20191204,21.67549705505371,21.67549705505371,21.534135818481445,21.67549705505371,11086468.0
20191205,21.581254959106445,21.67549705505371,21.581254959106445,21.581254959106445,8834521.0
20191206,21.628376007080078,21.628376007080078,21.487014770507812,21.628376007080078,6826919.0
20191209,21.628376007080078,21.67549705505371,21.581254959106445,21.67549705505371,6688093.0
20191210,21.67549705505371,21.67549705505371,21.581254959106445,21.67549705505371,6907329.0
20191211,21.67549705505371,21.67549705505371,21.581254959106445,21.628376007080078,9222070.0
20191212,21.628376007080078,21.816858291625977,21.628376007080078,21.769737243652344,16683920.0
20191213,21.816858291625977,21.958219528198242,21.769737243652344,21.958219528198242,18207533.0
20191216,21.958219528198242,21.958219528198242,21.816858291625977,21.86397933959961,73710.0
20191217,21.86397933959961,22.240943908691406,21.816858291625977,22.240943908691406,23200385.0
20191218,22.240943908691406,22.617908477783203,22.146703720092773,22.52366828918457,24127012.0
20191219,22.476547241210938,22.617908477783203,22.429426193237305,22.617908477783203,21778426.0
20191220,22.617908477783203,22.71215057373047,22.52366828918457,22.52366828918457,22496530.0
20191223,22.52366828918457,22.570789337158203,22.382305145263672,22.570789337158203,7437944.0
20191224,22.476547241210938,22.52366828918457,22.429426193237305,22.476547241210938,4832860.0
20191225,22.476547241210938,22.476547241210938,22.382305145263672,22.476547241210938,3574309.0
20191226,22.476547241210938,22.476547241210938,22.382305145263672,22.476547241210938,3992275.0
20191227,22.476547241210938,22.570789337158203,22.429426193237305,22.570789337158203,6547888.0
20191230,22.52366828918457,22.570789337158203,22.429426193237305,22.570789337158203,7774165.0
20191231,22.52366828918457,22.52366828918457,22.335186004638672,22.335186004638672,8331504.0
