Date,Open,High,Low,Close,Volume
20191024,12.426977157592773,12.471519470214844,12.38243579864502,12.471519470214844,9876675.0
20191025,12.471519470214844,12.471519470214844,12.38243579864502,12.471519470214844,9336566.0
20191028,12.471519470214844,12.471519470214844,12.426977157592773,12.471519470214844,7515260.0
20191029,12.471519470214844,12.560601234436035,12.426977157592773,12.516059875488281,28235741.0
20191030,12.516059875488281,12.560601234436035,12.471519470214844,12.560601234436035,15200314.0
20191031,12.560601234436035,12.738764762878418,12.516059875488281,12.605141639709473,43385507.0
20191101,12.605141639709473,12.69422435760498,12.560601234436035,12.649682998657227,14732971.0
20191104,12.649682998657227,12.738764762878418,12.649682998657227,12.738764762878418,18663186.0
20191105,12.738764762878418,12.827848434448242,12.738764762878418,12.827848434448242,21100196.0
20191106,12.87238883972168,12.87238883972168,12.783307075500488,12.87238883972168,20802877.0
20191107,12.87238883972168,13.006011962890625,12.827848434448242,12.87238883972168,32669927.0
20191108,12.916930198669434,12.961470603942871,12.827848434448242,12.916930198669434,19205951.0
20191111,12.916930198669434,12.916930198669434,12.783307075500488,12.783307075500488,20739314.0
20191112,12.827848434448242,12.87238883972168,12.783307075500488,12.827848434448242,12469883.0
20191113,12.783307075500488,12.827848434448242,12.738764762878418,12.738764762878418,13350349.0
20191114,12.783307075500488,12.783307075500488,12.69422435760498,12.738764762878418,10893421.0
20191115,12.783307075500488,12.827848434448242,12.738764762878418,12.738764762878418,12578258.0
20191118,12.783307075500488,12.827848434448242,12.738764762878418,12.827848434448242,10176435.0
20191119,12.783307075500488,12.827848434448242,12.738764762878418,12.827848434448242,9610554.0
20191120,12.783307075500488,12.827848434448242,12.783307075500488,12.827848434448242,11594971.0
20191121,12.738764762878418,12.738764762878418,12.69422435760498,12.69422435760498,13193982.0
20191122,12.738764762878418,12.738764762878418,12.69422435760498,12.738764762878418,9792150.0
20191125,12.738764762878418,12.827848434448242,12.69422435760498,12.827848434448242,12552780.0
20191126,12.827848434448242,12.87238883972168,12.783307075500488,12.827848434448242,50124040.0
20191127,12.827848434448242,12.87238883972168,12.783307075500488,12.87238883972168,10948391.0
20191128,12.87238883972168,12.87238883972168,12.783307075500488,12.783307075500488,9614563.0
20191129,12.783307075500488,12.827848434448242,12.69422435760498,12.69422435760498,16356187.0
20191202,12.69422435760498,12.738764762878418,12.649682998657227,12.738764762878418,13069162.0
20191203,12.738764762878418,12.783307075500488,12.69422435760498,12.783307075500488,11255377.0
20191204,12.738764762878418,12.783307075500488,12.69422435760498,12.738764762878418,10754080.0
20191205,12.738764762878418,12.783307075500488,12.738764762878418,12.783307075500488,9914439.0
20191206,12.783307075500488,12.783307075500488,12.69422435760498,12.69422435760498,8200913.0
20191209,12.69422435760498,12.738764762878418,12.69422435760498,12.738764762878418,10135936.0
20191210,12.738764762878418,12.738764762878418,12.69422435760498,12.738764762878418,8671087.0
20191211,12.738764762878418,12.738764762878418,12.69422435760498,12.738764762878418,10260184.0
20191212,12.738764762878418,12.827848434448242,12.69422435760498,12.738764762878418,20163196.0
20191213,12.783307075500488,12.827848434448242,12.738764762878418,12.827848434448242,18169862.0
20191216,12.827848434448242,12.87238883972168,12.783307075500488,12.87238883972168,74662.0
20191217,12.827848434448242,12.916930198669434,12.827848434448242,12.916930198669434,17290562.0
20191218,12.87238883972168,13.006011962890625,12.827848434448242,12.961470603942871,26006629.0
20191219,12.961470603942871,13.006011962890625,12.916930198669434,13.006011962890625,18716940.0
20191220,13.006011962890625,13.050553321838379,12.916930198669434,12.961470603942871,28430782.0
20191223,12.961470603942871,13.006011962890625,12.961470603942871,13.006011962890625,11543303.0
20191224,12.961470603942871,13.006011962890625,12.916930198669434,12.916930198669434,8958570.0
20191225,12.916930198669434,12.961470603942871,12.87238883972168,12.961470603942871,7892877.0
20191226,12.961470603942871,12.961470603942871,12.87238883972168,12.961470603942871,6145744.0
20191227,12.961470603942871,13.006011962890625,12.916930198669434,13.006011962890625,8652599.0
20191230,13.006011962890625,13.006011962890625,12.916930198669434,13.006011962890625,13569869.0
20191231,12.961470603942871,12.961470603942871,12.916930198669434,12.916930198669434,10121683.0
