Date,Open,High,Low,Close,Volume
20180622,26.14634132385254,26.14634132385254,25.80487823486328,25.95121955871582,22812972.0
20180625,25.80487823486328,26.0,25.7560977935791,25.90243911743164,13766742.0
20180626,26.0,26.14634132385254,25.90243911743164,26.0,15505182.0
20180627,26.04878044128418,26.14634132385254,25.90243911743164,26.0,17651800.0
20180628,25.90243911743164,25.95121955871582,25.658536911010742,25.658536911010742,29655623.0
20180629,25.658536911010742,26.292682647705078,25.609756469726562,26.2439022064209,29223046.0
20180702,25.95121955871582,26.14634132385254,25.85365867614746,25.85365867614746,14346794.0
20180703,25.80487823486328,25.90243911743164,25.707317352294922,25.7560977935791,15273561.0
20180704,25.7560977935791,25.95121955871582,25.7560977935791,25.85365867614746,7949215.0
20180705,26.0,26.04878044128418,25.707317352294922,25.85365867614746,9949769.0
20180706,25.707317352294922,25.85365867614746,25.512195587158203,25.80487823486328,19136776.0
20180709,26.0,26.0,25.80487823486328,25.90243911743164,7962200.0
20180710,26.04878044128418,26.04878044128418,25.85365867614746,26.04878044128418,8294283.0
20180711,25.85365867614746,25.95121955871582,25.658536911010742,25.90243911743164,8882722.0
20180712,25.90243911743164,26.2439022064209,25.80487823486328,26.19512176513672,13859218.0
20180713,26.19512176513672,26.341463088989258,26.14634132385254,26.341463088989258,7774756.0
20180716,26.439023971557617,26.439023971557617,26.14634132385254,26.14634132385254,12923036.0
20180717,26.14634132385254,26.390243530273438,26.04878044128418,26.292682647705078,15721007.0
20180718,26.341463088989258,26.390243530273438,26.19512176513672,26.341463088989258,14899407.0
20180719,26.341463088989258,26.439023971557617,26.19512176513672,26.19512176513672,8129471.0
20180720,26.19512176513672,26.341463088989258,26.14634132385254,26.2439022064209,9960718.0
20180723,26.292682647705078,26.439023971557617,26.2439022064209,26.292682647705078,10910623.0
20180724,26.341463088989258,26.439023971557617,26.292682647705078,26.439023971557617,9384290.0
20180725,26.439023971557617,26.634145736694336,26.390243530273438,26.536584854125977,15705331.0
20180726,26.634145736694336,26.682926177978516,26.487804412841797,26.682926177978516,12616035.0
20180727,26.682926177978516,26.682926177978516,26.487804412841797,26.585365295410156,19716577.0
20180730,26.634145736694336,26.682926177978516,26.536584854125977,26.585365295410156,22557751.0
20180731,26.634145736694336,26.682926177978516,26.487804412841797,26.585365295410156,35490106.0
20180801,26.585365295410156,26.780487060546875,26.585365295410156,26.780487060546875,15928102.0
20180802,26.731706619262695,26.829267501831055,26.634145736694336,26.682926177978516,25476917.0
20180803,26.731706619262695,26.829267501831055,26.682926177978516,26.682926177978516,15711153.0
20180806,26.731706619262695,26.780487060546875,26.585365295410156,26.634145736694336,27864726.0
20180807,26.634145736694336,26.682926177978516,26.585365295410156,26.634145736694336,30304038.0
20180808,26.634145736694336,26.780487060546875,26.634145736694336,26.682926177978516,44736847.0
20180809,25.46341323852539,25.609756469726562,25.36585235595703,25.414634704589844,49077766.0
20180810,25.512195587158203,25.707317352294922,25.46341323852539,25.707317352294922,22584919.0
20180813,25.609756469726562,25.658536911010742,25.414634704589844,25.512195587158203,22893593.0
20180814,25.46341323852539,25.512195587158203,25.36585235595703,25.36585235595703,14610434.0
20180815,25.36585235595703,25.414634704589844,24.975608825683594,24.975608825683594,24301892.0
20180816,24.878047943115234,24.878047943115234,24.682926177978516,24.731706619262695,27183912.0
20180817,24.878047943115234,25.024389266967773,24.878047943115234,24.926828384399414,12619465.0
20180820,24.975608825683594,25.024389266967773,24.829267501831055,24.878047943115234,17580833.0
20180821,25.024389266967773,25.219512939453125,24.926828384399414,25.219512939453125,11597237.0
20180822,25.268291473388672,25.414634704589844,25.073169708251953,25.317073822021484,14844642.0
20180823,25.36585235595703,25.46341323852539,25.170730590820312,25.46341323852539,18767987.0
20180824,25.46341323852539,25.46341323852539,25.219512939453125,25.36585235595703,6891703.0
20180827,25.36585235595703,25.414634704589844,25.170730590820312,25.170730590820312,9185745.0
20180828,25.268291473388672,25.36585235595703,25.170730590820312,25.268291473388672,11522323.0
20180829,25.268291473388672,25.317073822021484,25.121950149536133,25.219512939453125,16318417.0
20180830,25.219512939453125,25.219512939453125,25.073169708251953,25.170730590820312,10001018.0
20180831,25.170730590820312,25.170730590820312,25.024389266967773,25.170730590820312,15088058.0
20180903,25.170730590820312,25.219512939453125,24.975608825683594,25.121950149536133,5744217.0
20180904,25.121950149536133,25.414634704589844,25.121950149536133,25.414634704589844,12662196.0
20180905,25.36585235595703,25.36585235595703,25.073169708251953,25.073169708251953,12646876.0
20180906,24.975608825683594,25.268291473388672,24.878047943115234,25.268291473388672,10773505.0
20180907,25.073169708251953,25.268291473388672,25.024389266967773,25.268291473388672,11070128.0
20180910,25.121950149536133,25.268291473388672,25.073169708251953,25.170730590820312,14129417.0
20180911,25.219512939453125,25.36585235595703,25.170730590820312,25.36585235595703,16867671.0
20180912,25.36585235595703,25.36585235595703,25.170730590820312,25.36585235595703,11937046.0
20180913,25.317073822021484,25.46341323852539,25.219512939453125,25.46341323852539,11007862.0
20180914,25.414634704589844,25.46341323852539,25.317073822021484,25.317073822021484,15215225.0
20180917,25.414634704589844,25.80487823486328,25.414634704589844,25.7560977935791,26747576.0
20180918,25.7560977935791,26.19512176513672,25.7560977935791,26.14634132385254,37239345.0
20180919,26.14634132385254,26.341463088989258,26.04878044128418,26.341463088989258,27982061.0
20180920,26.341463088989258,26.487804412841797,26.292682647705078,26.341463088989258,28046954.0
20180921,26.390243530273438,26.536584854125977,26.341463088989258,26.487804412841797,32270779.0
20180925,26.536584854125977,26.634145736694336,26.487804412841797,26.634145736694336,23955510.0
20180926,26.634145736694336,26.634145736694336,26.439023971557617,26.634145736694336,21234665.0
20180927,26.634145736694336,26.634145736694336,26.487804412841797,26.634145736694336,23824726.0
20180928,26.585365295410156,26.829267501831055,26.536584854125977,26.829267501831055,35627750.0
20181001,26.829267501831055,27.073169708251953,26.829267501831055,26.829267501831055,26420293.0
20181002,26.926828384399414,26.926828384399414,26.341463088989258,26.487804412841797,22955784.0
20181003,26.390243530273438,26.634145736694336,26.341463088989258,26.439023971557617,22226487.0
20181004,26.439023971557617,26.634145736694336,26.341463088989258,26.634145736694336,35734716.0
20181005,26.585365295410156,26.634145736694336,26.04878044128418,26.14634132385254,34621944.0
20181008,26.14634132385254,26.585365295410156,26.09756088256836,26.341463088989258,32167527.0
20181009,26.341463088989258,27.121950149536133,26.341463088989258,26.878047943115234,48295114.0
20181011,26.2439022064209,26.439023971557617,25.707317352294922,25.85365867614746,65176654.0
20181012,25.609756469726562,26.390243530273438,25.609756469726562,26.341463088989258,48812972.0
20181015,26.09756088256836,26.19512176513672,25.85365867614746,25.90243911743164,39222688.0
20181016,25.95121955871582,26.09756088256836,25.80487823486328,25.95121955871582,21084748.0
20181017,26.04878044128418,26.09756088256836,25.85365867614746,26.0,19261690.0
20181018,26.0,26.0,25.658536911010742,25.707317352294922,19558632.0
20181019,25.46341323852539,25.80487823486328,25.414634704589844,25.609756469726562,23880634.0
20181022,25.56097412109375,25.609756469726562,25.36585235595703,25.512195587158203,16452749.0
20181023,25.36585235595703,25.56097412109375,25.36585235595703,25.56097412109375,22840963.0
20181024,25.36585235595703,25.414634704589844,24.878047943115234,25.36585235595703,36679443.0
20181025,24.926828384399414,25.121950149536133,24.780487060546875,24.926828384399414,37536281.0
20181026,24.975608825683594,25.121950149536133,24.341463088989258,24.731706619262695,34127403.0
20181029,24.731706619262695,24.878047943115234,24.439023971557617,24.682926177978516,19087908.0
20181030,24.829267501831055,24.878047943115234,24.585365295410156,24.829267501831055,17415539.0
20181031,25.170730590820312,25.512195587158203,24.975608825683594,25.512195587158203,34049041.0
20181101,25.170730590820312,25.317073822021484,25.073169708251953,25.219512939453125,17140979.0
20181102,25.36585235595703,25.609756469726562,25.268291473388672,25.609756469726562,17638499.0
20181105,25.46341323852539,25.658536911010742,25.268291473388672,25.658536911010742,14654002.0
20181106,25.658536911010742,25.658536911010742,25.414634704589844,25.609756469726562,11952287.0
20181107,25.609756469726562,25.85365867614746,25.512195587158203,25.85365867614746,18767498.0
20181108,25.95121955871582,26.04878044128418,25.707317352294922,26.04878044128418,22245058.0
20181109,26.0,26.0,25.56097412109375,25.80487823486328,14318117.0
20181112,25.707317352294922,25.90243911743164,25.512195587158203,25.85365867614746,18611148.0
20181113,25.56097412109375,25.90243911743164,25.56097412109375,25.85365867614746,24506483.0
20181114,25.80487823486328,25.85365867614746,25.707317352294922,25.85365867614746,15011908.0
20181115,25.7560977935791,25.85365867614746,25.658536911010742,25.7560977935791,15830795.0
20181116,25.85365867614746,25.90243911743164,25.7560977935791,25.85365867614746,19371787.0
20181119,25.85365867614746,25.90243911743164,25.7560977935791,25.85365867614746,23421205.0
20181120,25.7560977935791,25.80487823486328,25.658536911010742,25.658536911010742,16448138.0
20181121,25.56097412109375,25.658536911010742,25.512195587158203,25.658536911010742,18008643.0
20181122,25.658536911010742,25.658536911010742,25.414634704589844,25.56097412109375,18772759.0
20181123,25.512195587158203,25.707317352294922,25.46341323852539,25.609756469726562,18957694.0
20181126,25.609756469726562,25.95121955871582,25.46341323852539,25.512195587158203,17243577.0
20181127,25.512195587158203,25.56097412109375,25.268291473388672,25.317073822021484,18881942.0
20181128,25.414634704589844,25.512195587158203,25.268291473388672,25.512195587158203,19058655.0
20181129,25.512195587158203,25.56097412109375,25.121950149536133,25.121950149536133,31475011.0
20181130,25.268291473388672,25.512195587158203,24.926828384399414,24.975608825683594,60596085.0
20181203,25.219512939453125,25.36585235595703,25.170730590820312,25.219512939453125,16890478.0
20181204,25.219512939453125,25.414634704589844,25.219512939453125,25.414634704589844,16795033.0
20181205,25.268291473388672,25.36585235595703,25.170730590820312,25.219512939453125,6160292.0
20181206,25.219512939453125,25.219512939453125,25.024389266967773,25.170730590820312,16067172.0
20181207,25.170730590820312,25.219512939453125,25.073169708251953,25.219512939453125,8311871.0
20181210,25.024389266967773,25.073169708251953,24.926828384399414,25.024389266967773,11041664.0
20181211,24.975608825683594,25.170730590820312,24.926828384399414,25.121950149536133,13873289.0
20181212,25.268291473388672,25.268291473388672,24.975608825683594,25.073169708251953,13577564.0
20181213,25.073169708251953,25.121950149536133,24.975608825683594,25.073169708251953,15331266.0
20181214,24.926828384399414,25.073169708251953,24.878047943115234,25.024389266967773,18620664.0
20181217,25.073169708251953,25.170730590820312,25.024389266967773,25.170730590820312,7325612.0
20181218,25.121950149536133,25.170730590820312,24.878047943115234,24.975608825683594,16901920.0
20181219,25.024389266967773,25.073169708251953,24.878047943115234,25.073169708251953,12431179.0
20181220,24.926828384399414,25.073169708251953,24.878047943115234,25.073169708251953,8910940.0
20181221,25.024389266967773,25.024389266967773,24.926828384399414,25.024389266967773,13488793.0
20181224,24.926828384399414,24.975608825683594,24.829267501831055,24.878047943115234,10108154.0
20181225,24.682926177978516,24.829267501831055,24.682926177978516,24.731706619262695,9640772.0
20181226,24.780487060546875,24.829267501831055,24.585365295410156,24.634145736694336,15352988.0
20181227,24.731706619262695,24.926828384399414,24.634145736694336,24.682926177978516,17860820.0
20181228,24.731706619262695,25.317073822021484,24.585365295410156,25.317073822021484,30122626.0
20190102,25.073169708251953,25.073169708251953,24.682926177978516,24.829267501831055,13307657.0
20190103,24.682926177978516,24.878047943115234,24.585365295410156,24.829267501831055,12652406.0
20190104,24.634145736694336,24.780487060546875,24.585365295410156,24.634145736694336,12405925.0
20190107,24.926828384399414,24.975608825683594,24.829267501831055,24.975608825683594,14379453.0
20190108,25.024389266967773,25.024389266967773,24.829267501831055,24.878047943115234,13613737.0
20190109,25.024389266967773,25.219512939453125,24.926828384399414,25.219512939453125,22888388.0
20190110,25.219512939453125,25.46341323852539,25.170730590820312,25.46341323852539,18865989.0
20190111,25.512195587158203,25.512195587158203,25.317073822021484,25.36585235595703,12879772.0
20190114,25.36585235595703,25.46341323852539,25.170730590820312,25.414634704589844,7728338.0
20190115,25.46341323852539,25.56097412109375,25.317073822021484,25.56097412109375,16325431.0
20190116,25.512195587158203,25.512195587158203,25.36585235595703,25.36585235595703,9351050.0
20190117,25.36585235595703,25.46341323852539,25.317073822021484,25.46341323852539,8430203.0
20190118,25.46341323852539,25.609756469726562,25.36585235595703,25.46341323852539,12040102.0
20190121,25.609756469726562,25.658536911010742,25.56097412109375,25.609756469726562,17362704.0
20190122,25.609756469726562,25.80487823486328,25.512195587158203,25.80487823486328,13136633.0
20190123,25.609756469726562,25.95121955871582,25.609756469726562,25.95121955871582,13524021.0
20190124,25.90243911743164,25.95121955871582,25.707317352294922,25.95121955871582,24756122.0
20190125,25.707317352294922,25.90243911743164,25.707317352294922,25.85365867614746,20471636.0
20190128,25.85365867614746,25.90243911743164,25.707317352294922,25.85365867614746,23092214.0
20190129,25.80487823486328,26.04878044128418,25.707317352294922,26.04878044128418,27954722.0
20190130,26.04878044128418,26.19512176513672,25.95121955871582,25.95121955871582,26432734.0
20190211,26.292682647705078,26.292682647705078,25.7560977935791,25.7560977935791,30717358.0
20190212,25.80487823486328,26.09756088256836,25.7560977935791,25.90243911743164,25056251.0
20190213,25.90243911743164,26.04878044128418,25.85365867614746,25.90243911743164,17725948.0
20190214,25.85365867614746,26.0,25.85365867614746,25.85365867614746,17668533.0
20190215,25.85365867614746,26.0,25.7560977935791,25.7560977935791,18586714.0
20190218,25.90243911743164,26.09756088256836,25.90243911743164,26.04878044128418,13252075.0
20190219,26.04878044128418,26.19512176513672,26.0,26.14634132385254,11299200.0
20190220,26.19512176513672,26.292682647705078,26.14634132385254,26.292682647705078,20753716.0
20190221,26.2439022064209,26.341463088989258,26.19512176513672,26.341463088989258,14277298.0
20190222,26.292682647705078,26.341463088989258,26.19512176513672,26.292682647705078,17856706.0
20190225,26.341463088989258,26.439023971557617,26.292682647705078,26.439023971557617,20319329.0
20190226,26.439023971557617,26.439023971557617,26.292682647705078,26.341463088989258,25855746.0
20190227,26.439023971557617,26.585365295410156,26.390243530273438,26.585365295410156,20518656.0
20190304,26.341463088989258,26.585365295410156,26.2439022064209,26.341463088989258,35252729.0
20190305,26.341463088989258,26.439023971557617,26.19512176513672,26.292682647705078,25189376.0
20190306,26.439023971557617,26.439023971557617,26.292682647705078,26.439023971557617,18938684.0
20190307,26.390243530273438,26.487804412841797,26.341463088989258,26.439023971557617,12565013.0
20190308,26.341463088989258,26.439023971557617,26.341463088989258,26.341463088989258,9790781.0
20190311,26.487804412841797,26.731706619262695,26.390243530273438,26.585365295410156,13011175.0
20190312,26.682926177978516,26.829267501831055,26.585365295410156,26.634145736694336,14321468.0
20190313,26.634145736694336,26.780487060546875,26.585365295410156,26.780487060546875,8266705.0
20190314,26.682926177978516,26.780487060546875,26.487804412841797,26.634145736694336,12112640.0
20190315,26.634145736694336,26.780487060546875,26.634145736694336,26.780487060546875,13719407.0
20190318,26.829267501831055,27.170730590820312,26.780487060546875,27.170730590820312,21372199.0
20190319,27.219512939453125,27.414634704589844,27.219512939453125,27.317073822021484,23048649.0
20190320,27.317073822021484,27.317073822021484,27.121950149536133,27.317073822021484,17452956.0
20190321,27.317073822021484,27.414634704589844,27.170730590820312,27.414634704589844,14054066.0
20190322,27.414634704589844,27.512195587158203,27.317073822021484,27.317073822021484,11881057.0
20190325,27.121950149536133,27.219512939453125,27.024389266967773,27.073169708251953,18807595.0
20190326,27.073169708251953,27.36585235595703,27.073169708251953,27.317073822021484,6070880.0
20190327,27.317073822021484,27.414634704589844,27.219512939453125,27.268291473388672,12213727.0
20190328,27.268291473388672,27.36585235595703,27.219512939453125,27.268291473388672,16042608.0
20190329,27.268291473388672,27.36585235595703,27.170730590820312,27.36585235595703,20137058.0
20190401,27.36585235595703,27.414634704589844,27.219512939453125,27.219512939453125,11776410.0
20190402,27.219512939453125,27.317073822021484,27.170730590820312,27.170730590820312,11028404.0
20190403,27.317073822021484,27.414634704589844,27.268291473388672,27.317073822021484,16679009.0
20190408,27.414634704589844,27.46341323852539,27.317073822021484,27.36585235595703,17517744.0
20190409,27.36585235595703,27.512195587158203,27.36585235595703,27.512195587158203,18945489.0
20190410,27.414634704589844,27.56097412109375,27.36585235595703,27.46341323852539,22191484.0
20190411,27.414634704589844,27.56097412109375,27.414634704589844,27.56097412109375,6951293.0
20190412,27.512195587158203,27.609756469726562,27.46341323852539,27.609756469726562,11375660.0
20190415,27.56097412109375,27.609756469726562,27.512195587158203,27.512195587158203,14166529.0
20190416,27.512195587158203,27.56097412109375,27.36585235595703,27.414634704589844,13601084.0
20190417,27.46341323852539,27.512195587158203,27.36585235595703,27.414634704589844,12627800.0
20190418,27.414634704589844,27.512195587158203,27.36585235595703,27.512195587158203,12615202.0
20190419,27.46341323852539,27.46341323852539,27.36585235595703,27.46341323852539,6775062.0
20190422,27.46341323852539,27.46341323852539,27.317073822021484,27.317073822021484,11768292.0
20190423,27.317073822021484,27.512195587158203,27.268291473388672,27.512195587158203,12744048.0
20190424,27.85365867614746,28.04878044128418,27.80487823486328,27.95121955871582,28849844.0
20190425,27.95121955871582,28.09756088256836,27.90243911743164,28.04878044128418,14629780.0
20190426,28.04878044128418,28.2439022064209,28.0,28.2439022064209,15727397.0
20190429,28.2439022064209,28.634145736694336,28.2439022064209,28.634145736694336,20808763.0
20190430,28.634145736694336,28.926828384399414,28.585365295410156,28.926828384399414,26628572.0
20190502,28.878047943115234,29.46341323852539,28.829267501831055,29.36585235595703,40418795.0
20190503,29.36585235595703,29.46341323852539,29.268291473388672,29.317073822021484,25095275.0
20190506,29.268291473388672,29.317073822021484,29.073169708251953,29.317073822021484,22046187.0
20190507,29.317073822021484,30.0,29.317073822021484,29.7560977935791,22998588.0
20190508,29.36585235595703,29.7560977935791,29.36585235595703,29.7560977935791,20630539.0
20190509,29.36585235595703,29.512195587158203,29.121950149536133,29.170730590820312,28983758.0
20190510,29.121950149536133,29.317073822021484,28.829267501831055,28.878047943115234,27738214.0
20190513,28.878047943115234,28.878047943115234,28.536584854125977,28.780487060546875,19108386.0
20190514,28.682926177978516,29.121950149536133,28.634145736694336,28.780487060546875,33402509.0
20190515,28.829267501831055,29.121950149536133,28.780487060546875,28.975608825683594,22589846.0
20190516,28.975608825683594,29.024389266967773,28.829267501831055,28.829267501831055,26060116.0
20190517,29.170730590820312,29.512195587158203,29.073169708251953,29.268291473388672,30919704.0
20190520,29.609756469726562,29.658536911010742,29.46341323852539,29.658536911010742,23468918.0
20190521,29.85365867614746,30.0,29.658536911010742,29.90243911743164,27581592.0
20190522,29.7560977935791,29.85365867614746,29.56097412109375,29.707317352294922,12465038.0
20190523,29.707317352294922,29.80487823486328,29.268291473388672,29.80487823486328,25452537.0
20190524,29.658536911010742,29.90243911743164,29.609756469726562,29.7560977935791,11172305.0
20190527,29.80487823486328,29.85365867614746,29.658536911010742,29.7560977935791,9403238.0
20190528,29.7560977935791,29.80487823486328,29.414634704589844,29.512195587158203,38462414.0
20190529,29.46341323852539,29.80487823486328,29.36585235595703,29.80487823486328,13886193.0
20190530,29.658536911010742,29.95121955871582,29.609756469726562,29.95121955871582,21556097.0
20190531,29.80487823486328,30.2439022064209,29.7560977935791,30.2439022064209,28526503.0
20190603,30.04878044128418,30.2439022064209,30.0,30.2439022064209,21617711.0
20190604,30.2439022064209,30.292682647705078,30.04878044128418,30.14634132385254,20989338.0
20190605,30.2439022064209,30.341463088989258,30.09756088256836,30.14634132385254,20497566.0
20190606,30.14634132385254,30.926828384399414,30.09756088256836,30.926828384399414,30212191.0
20190610,30.926828384399414,31.268291473388672,30.829267501831055,31.170730590820312,22349537.0
20190611,31.170730590820312,31.170730590820312,30.536584854125977,30.536584854125977,27065676.0
20190612,30.341463088989258,30.341463088989258,29.414634704589844,29.95121955871582,55802871.0
20190613,29.85365867614746,30.14634132385254,29.46341323852539,29.85365867614746,33064603.0
20190614,29.658536911010742,29.90243911743164,29.658536911010742,29.90243911743164,25890618.0
20190617,29.95121955871582,30.09756088256836,29.90243911743164,29.95121955871582,23165875.0
20190618,29.95121955871582,30.04878044128418,29.7560977935791,30.04878044128418,26527864.0
20190619,30.09756088256836,30.536584854125977,30.04878044128418,30.487804412841797,34510491.0
20190620,30.682926177978516,30.731706619262695,30.487804412841797,30.731706619262695,34319714.0
20190621,30.536584854125977,30.585365295410156,30.04878044128418,30.04878044128418,53793091.0
20190624,30.14634132385254,30.2439022064209,30.04878044128418,30.09756088256836,25709298.0
20190625,30.14634132385254,30.292682647705078,30.14634132385254,30.19512176513672,22576069.0
20190626,30.2439022064209,30.341463088989258,30.19512176513672,30.292682647705078,18891830.0
20190627,30.19512176513672,30.341463088989258,30.04878044128418,30.09756088256836,33171160.0
20190628,30.2439022064209,30.390243530273438,30.04878044128418,30.14634132385254,27883978.0
20190701,30.14634132385254,30.341463088989258,30.09756088256836,30.14634132385254,22509141.0
20190702,30.19512176513672,30.487804412841797,30.19512176513672,30.292682647705078,22927749.0
20190703,30.2439022064209,30.390243530273438,30.19512176513672,30.390243530273438,17419627.0
20190704,30.390243530273438,30.487804412841797,30.341463088989258,30.439023971557617,11096699.0
20190705,30.439023971557617,30.634145736694336,30.439023971557617,30.634145736694336,8624188.0
20190708,30.585365295410156,30.634145736694336,30.487804412841797,30.634145736694336,13279507.0
20190709,30.634145736694336,30.829267501831055,30.585365295410156,30.829267501831055,16210539.0
20190710,30.829267501831055,30.926828384399414,30.829267501831055,30.829267501831055,14819996.0
20190711,30.829267501831055,31.170730590820312,30.829267501831055,31.073169708251953,13375514.0
20190712,31.121950149536133,31.219512939453125,31.073169708251953,31.073169708251953,11721255.0
20190715,31.170730590820312,31.219512939453125,30.780487060546875,30.926828384399414,25343448.0
20190716,31.024389266967773,31.170730590820312,30.975608825683594,31.170730590820312,13034504.0
20190717,31.024389266967773,31.170730590820312,30.780487060546875,31.121950149536133,19791218.0
20190718,31.073169708251953,31.121950149536133,30.780487060546875,31.073169708251953,13218394.0
20190719,31.121950149536133,31.170730590820312,31.024389266967773,31.073169708251953,12265416.0
20190722,31.121950149536133,31.268291473388672,31.121950149536133,31.121950149536133,14691274.0
20190723,31.219512939453125,31.36585235595703,31.219512939453125,31.317073822021484,12083106.0
20190724,31.268291473388672,31.414634704589844,31.268291473388672,31.414634704589844,11555055.0
20190725,31.414634704589844,31.707317352294922,31.414634704589844,31.46341323852539,13603496.0
20190726,31.512195587158203,31.609756469726562,31.36585235595703,31.512195587158203,11237437.0
20190729,31.512195587158203,31.512195587158203,31.317073822021484,31.317073822021484,15803885.0
20190730,31.317073822021484,31.46341323852539,31.219512939453125,31.317073822021484,16262579.0
20190731,31.414634704589844,31.414634704589844,30.975608825683594,31.317073822021484,40691517.0
20190801,30.878047943115234,31.170730590820312,30.878047943115234,30.878047943115234,25629031.0
20190802,30.536584854125977,30.585365295410156,30.341463088989258,30.585365295410156,35135269.0
20190805,30.585365295410156,30.634145736694336,30.390243530273438,30.487804412841797,20062225.0
20190806,30.341463088989258,30.682926177978516,30.09756088256836,30.487804412841797,27041062.0
20190807,30.829267501831055,30.829267501831055,30.292682647705078,30.292682647705078,30975161.0
20190808,30.14634132385254,30.487804412841797,30.14634132385254,30.341463088989258,31221072.0
20190812,28.585365295410156,28.585365295410156,28.14634132385254,28.292682647705078,63008850.0
20190813,28.292682647705078,28.341463088989258,27.707317352294922,27.80487823486328,44410749.0
20190814,27.80487823486328,27.95121955871582,27.512195587158203,27.512195587158203,33277005.0
20190815,27.219512939453125,27.317073822021484,27.121950149536133,27.219512939453125,29323822.0
20190816,27.317073822021484,27.707317352294922,27.073169708251953,27.56097412109375,29246543.0
20190819,27.609756469726562,27.7560977935791,27.609756469726562,27.609756469726562,17336314.0
20190820,27.609756469726562,27.85365867614746,27.609756469726562,27.80487823486328,18617399.0
20190821,27.80487823486328,27.85365867614746,27.46341323852539,27.46341323852539,21633277.0
20190822,27.56097412109375,27.707317352294922,27.46341323852539,27.56097412109375,12727176.0
20190823,27.56097412109375,27.707317352294922,27.56097412109375,27.658536911010742,11718229.0
20190826,27.317073822021484,27.46341323852539,27.219512939453125,27.268291473388672,21544778.0
20190827,27.317073822021484,27.414634704589844,27.170730590820312,27.317073822021484,29080383.0
20190828,27.317073822021484,27.56097412109375,27.317073822021484,27.36585235595703,11927050.0
20190829,27.36585235595703,27.414634704589844,27.317073822021484,27.317073822021484,11226409.0
20190830,27.512195587158203,28.04878044128418,27.414634704589844,28.04878044128418,20190532.0
20190902,27.95121955871582,27.95121955871582,27.56097412109375,27.7560977935791,16986356.0
20190903,27.7560977935791,27.7560977935791,27.609756469726562,27.658536911010742,9275990.0
20190904,27.658536911010742,27.80487823486328,27.658536911010742,27.7560977935791,14269645.0
20190905,27.80487823486328,27.90243911743164,27.7560977935791,27.85365867614746,16380214.0
20190906,27.95121955871582,28.14634132385254,27.90243911743164,28.09756088256836,10956478.0
20190910,28.731706619262695,28.878047943115234,28.585365295410156,28.829267501831055,27142807.0
20190911,28.878047943115234,28.878047943115234,28.390243530273438,28.780487060546875,16630594.0
20190912,28.878047943115234,28.878047943115234,28.585365295410156,28.585365295410156,11998700.0
20190916,28.780487060546875,28.780487060546875,28.439023971557617,28.487804412841797,15757189.0
20190917,28.487804412841797,28.536584854125977,28.390243530273438,28.487804412841797,11283982.0
20190918,28.487804412841797,28.829267501831055,28.439023971557617,28.829267501831055,13997228.0
20190919,28.780487060546875,28.829267501831055,28.585365295410156,28.731706619262695,14352272.0
20190920,28.780487060546875,28.780487060546875,28.439023971557617,28.585365295410156,34223051.0
20190923,28.536584854125977,28.536584854125977,28.439023971557617,28.487804412841797,16211938.0
20190924,28.487804412841797,28.536584854125977,28.292682647705078,28.341463088989258,20108866.0
20190925,28.341463088989258,28.390243530273438,28.0,28.09756088256836,32419160.0
20190926,28.19512176513672,28.19512176513672,28.09756088256836,28.09756088256836,15269396.0
20190927,28.09756088256836,28.19512176513672,28.0,28.04878044128418,15669220.0
20191001,28.04878044128418,28.341463088989258,28.04878044128418,28.04878044128418,22354651.0
20191002,28.04878044128418,28.292682647705078,28.04878044128418,28.09756088256836,12504335.0
20191003,27.95121955871582,28.09756088256836,27.90243911743164,28.04878044128418,11838773.0
20191004,28.0,28.14634132385254,28.0,28.14634132385254,16214631.0
20191007,28.2439022064209,28.2439022064209,28.14634132385254,28.2439022064209,10780422.0
20191008,28.487804412841797,28.731706619262695,28.341463088989258,28.390243530273438,24551445.0
20191009,28.439023971557617,28.487804412841797,28.292682647705078,28.292682647705078,14272161.0
20191014,28.487804412841797,28.487804412841797,28.2439022064209,28.439023971557617,24641802.0
20191015,28.439023971557617,28.487804412841797,28.2439022064209,28.439023971557617,11032374.0
20191016,28.487804412841797,28.487804412841797,28.341463088989258,28.439023971557617,15573422.0
20191017,28.439023971557617,28.536584854125977,28.390243530273438,28.536584854125977,12284675.0
20191018,28.634145736694336,28.634145736694336,28.292682647705078,28.390243530273438,19752422.0
20191021,28.390243530273438,28.487804412841797,28.2439022064209,28.487804412841797,15207508.0
20191022,28.487804412841797,28.585365295410156,28.292682647705078,28.439023971557617,19978515.0
20191023,28.439023971557617,28.487804412841797,28.390243530273438,28.487804412841797,13248032.0
20191024,28.536584854125977,28.731706619262695,28.536584854125977,28.731706619262695,19548781.0
20191025,28.780487060546875,28.780487060546875,28.585365295410156,28.731706619262695,10412011.0
20191028,28.780487060546875,28.878047943115234,28.682926177978516,28.878047943115234,14807365.0
20191029,28.926828384399414,28.975608825683594,28.829267501831055,28.975608825683594,11029342.0
20191030,28.975608825683594,29.121950149536133,28.878047943115234,29.121950149536133,18953873.0
20191031,29.170730590820312,29.317073822021484,29.170730590820312,29.170730590820312,26494528.0
20191101,29.121950149536133,29.121950149536133,28.878047943115234,28.926828384399414,16614766.0
20191104,28.975608825683594,29.219512939453125,28.926828384399414,29.219512939453125,15775684.0
20191105,29.317073822021484,29.46341323852539,29.268291473388672,29.46341323852539,18936355.0
